intensities,wavelengths
-7.084040639970591,247.76552
7.36596513920065,247.8419916626033
-29.78777546575924,247.9184570784132
-24.62819463950994,247.9949162474297
-35.978999481396755,248.0713691696528
-16.372429024459073,248.1478158450825
-11.212299268881123,248.22425627371882
-22.56430383561841,248.30069045556172
-25.660127474233786,248.3771183906112
-21.53234582950838,248.4535400788673
-23.596253432806314,248.52995552033002
-9.148187239556913,248.6063647149993
0.14074670886127205,248.68276766287522
-3.9877556157407725,248.7591643639577
-2.955643171707464,248.8355548182468
11.494857146862161,248.9119390257425
2.2050505900223976,248.9883169864448
15.62389284070731,249.0646887003537
24.91475382190528,249.1410541674692
21.81771804543954,249.2174133877913
41.433684266414474,249.29376636132
28.01187227472302,249.37011308805532
40.401181049500146,249.44645356799722
41.433684266414474,249.5227878011457
44.531250524704966,249.5991157875008
60.02036755145937,249.6754375270625
60.02036755145937,249.7517530198308
60.02036755145937,249.82806226580573
48.66147148652775,249.9043652649872
60.02036755145937,249.9806620173753
73.44602795443247,250.05695252297002
82.74168862524681,250.1332367817713
94.10414732338802,250.20951479377922
89.97220382724772,250.2857865589937
82.74168862524681,250.3620520774148
98.23625212143823,250.43831134904252
86.87335161848083,250.51456437387682
92.03815545810923,250.59081115191773
86.87335161848083,250.6670516831652
70.3476520102901,250.7432859676193
83.77458941418736,250.81951400528
91.00517461911868,250.8957357961473
83.77458941418736,250.9719513402212
112.69989941619563,251.0481606375017
92.03815545810923,251.1243636879888
96.17017951437757,251.2005604916825
112.69989941619563,251.2767510485828
118.89922029251049,251.35293535868973
97.20321076028787,251.42911342200318
142.66674931810167,251.5052852385233
107.53408137815653,251.58145080825
81.70879778931813,251.6576101311833
109.60037784731192,251.73376320732322
107.53408137815653,251.8099100366697
91.00517461911868,251.8860506192228
73.44602795443247,251.96218495498252
91.00517461911868,252.03831304394882
83.77458941418736,252.11443488612173
88.93924307093853,252.1905504815012
98.23625212143823,252.2666598300873
115.79951347253072,252.34276293188
117.86597436191967,252.41885978687932
111.66671529728974,252.49495039508523
92.03815545810923,252.5710347564977
96.17017951437757,252.6471128711168
93.07114635571872,252.7231847389425
119.93247656038713,252.79925035997482
104.43471332870003,252.87530973421372
95.13715837249958,252.9513628616592
85.84042089892331,253.0274097423113
87.90629233857462,253.10345037617
87.90629233857462,253.1794847632353
84.80750016810936,253.25551290350722
76.54449248177693,253.3315347969857
86.87335161848083,253.4075504436708
95.13715837249958,253.48355984356252
107.53408137815653,253.55956299666082
86.87335161848083,253.63555990296572
85.84042089892331,253.71155056247719
113.73309381152305,253.7875349751953
89.97220382724772,253.86351314112
77.57733373426072,253.93948506025131
85.84042089892331,254.01545073258922
83.77458941418736,254.0914101581337
82.74168862524681,254.1673633368848
76.54449248177693,254.24331026884252
74.47883960427734,254.3192509540068
80.67591689437263,254.39518539237773
80.67591689437263,254.4711135839552
81.70879778931813,254.54703552873931
91.00517461911868,254.62295122673
83.77458941418736,254.6988606779273
115.79951347253072,254.77476388233123
121.99902014772275,254.8506608399417
99.26930360897822,254.9265515507588
85.84042089892331,255.00243601478252
81.70879778931813,255.07831423201281
85.84042089892331,255.15418620244972
83.77458941418736,255.2300519260932
84.80750016810936,255.3059114029433
80.67591689437263,255.38176463300002
83.77458941418736,255.4576116162633
73.44602795443247,255.5334523527332
93.07114635571872,255.6092868424097
95.13715837249958,255.6851150852928
77.57733373426072,255.7609370813825
94.10414732338802,255.83675283067882
83.77458941418736,255.9125623331817
91.00517461911868,255.9883655888912
97.20321076028787,256.06416259780735
120.96574317549494,256.13995335993
102.36851894056191,256.21573787525926
110.63354144446201,256.2915161437952
73.44602795443247,256.3672881655377
71.38043417003249,256.4430539404868
76.54449248177693,256.5188134686425
85.84042089892331,256.5945667500048
83.77458941418736,256.6703137845737
98.23625212143823,256.74605457234924
97.20321076028787,256.8217891133313
85.84042089892331,256.89751740752
85.84042089892331,256.9732394549153
101.33543700753542,257.04895525551717
83.77458941418736,257.1246648093257
93.07114635571872,257.2003681163408
76.54449248177693,257.2760651765625
106.50094848506392,257.3517559899908
118.89922029251049,257.4274405566257
120.96574317549494,257.5031188764672
110.63354144446201,257.57879094951534
103.40161104399675,257.65445677577003
81.70879778931813,257.7301163552313
79.6430459283225,257.8057696878992
95.13715837249958,257.8814167737737
91.00517461911868,257.9570576128548
75.51166110924405,258.0326922051425
91.00517461911868,258.1083205506368
105.46782580547416,258.1839426493377
85.84042089892331,258.25955850124524
91.00517461911868,258.33516810635933
96.17017951437757,258.41077146468
121.99902014772275,258.48636857620727
89.97220382724772,258.56195944094117
84.80750016810936,258.6375440588817
89.97220382724772,258.7131224300288
87.90629233857462,258.7886945543825
82.74168862524681,258.8642604319428
92.03815545810923,258.9398200627097
89.97220382724772,259.0153734466832
82.74168862524681,259.09092058386335
98.23625212143823,259.16646147425
103.40161104399675,259.2419961178433
98.23625212143823,259.3175245146432
100.30236523399942,259.3930466646497
82.74168862524681,259.4685625678628
86.87335161848083,259.5440722242825
99.26930360897822,259.6195756339088
137.49942413757338,259.6950727967417
160.2376344296121,259.7705637127812
170.574889995231,259.84604838202733
140.5997876517287,259.92152680448004
103.40161104399675,259.99699898013927
88.93924307093853,260.0724649090052
100.30236523399942,260.1479245910777
87.90629233857462,260.2233780263568
72.41322614720544,260.2988252148425
98.23625212143823,260.3742661565348
113.73309381152305,260.4497008514337
95.13715837249958,260.52512929953923
138.5328681226921,260.60055150085134
116.83273875861265,260.67596745537
121.99902014772275,260.7513771630953
95.13715837249958,260.8267806240272
108.56722449538177,260.9021778381657
102.36851894056191,260.9775688055108
154.03579476980497,261.0529535260625
120.96574317549494,261.12833199982083
111.66671529728974,261.2037042267857
