intensities,wavelengths
-17.826608849583437,247.76552
-3.3778720459380165,247.8419916626033
-12.666539334810253,247.9184570784132
-28.146113218642885,247.9949162474297
-27.114200476389428,248.0713691696528
-26.08227940700946,248.1478158450825
-35.36927083684519,248.22425627371882
-14.730592762867966,248.30069045556172
-28.146113218642885,248.3771183906112
-13.698570331131352,248.4535400788673
-20.92254850226016,248.52995552033002
1.7828037448064986,248.6063647149993
-8.538329348622378,248.68276766287522
5.911503119609654,248.7591643639577
-25.050349991837557,248.8355548182468
-1.3136280682375903,248.9119390257425
18.298459032802963,248.9883169864448
17.266163114557052,249.0646887003537
18.298459032802963,249.1410541674692
27.589533056718697,249.2174133877913
42.04380423290194,249.29376636132
30.686723245046732,249.37011308805532
45.141387244849334,249.44645356799722
34.8164400337753,249.5227878011457
33.78399687682797,249.5991157875008
34.8164400337753,249.6754375270625
70.95793119151841,249.7517530198308
60.63058915436021,249.82806226580573
69.92515304434535,249.9043652649872
82.31914117186831,249.9806620173753
86.45078784331481,250.05695252297002
79.22051066477545,250.1332367817713
77.1548065723766,250.20951479377922
82.31914117186831,250.2857865589937
67.8596261358548,250.3620520774148
87.48372447085853,250.43831134904252
105.04518765057463,250.51456437387682
102.97898122625602,250.59081115191773
106.07830615499026,250.6670516831652
107.11143486854365,250.7432859676193
81.28625440416272,250.81951400528
94.71456172406901,250.8957357961473
81.28625440416272,250.9719513402212
86.45078784331481,251.0481606375017
93.68155480055587,251.1243636879888
107.11143486854365,251.2005604916825
107.11143486854365,251.2767510485828
115.37683337227546,251.35293535868973
106.07830615499026,251.42911342200318
137.0766546272787,251.5052852385233
121.57631467933794,251.58145080825
121.57631467933794,251.6576101311833
105.04518765057463,251.73376320732322
91.61557117250182,251.8099100366697
96.78060584680762,251.8860506192228
91.61557117250182,251.96218495498252
83.35203788767211,252.03831304394882
99.87974788866934,252.11443488612173
102.97898122625602,252.1905504815012
106.07830615499026,252.2666598300873
102.97898122625602,252.34276293188
94.71456172406901,252.41885978687932
102.97898122625602,252.49495039508523
91.61557117250182,252.5710347564977
102.97898122625602,252.6471128711168
98.84669041213644,252.7231847389425
102.97898122625602,252.79925035997482
99.87974788866934,252.87530973421372
101.9458932847587,252.9513628616592
92.64855795383559,253.0274097423113
79.22051066477545,253.10345037617
86.45078784331481,253.1794847632353
108.14457380188807,253.25551290350722
102.97898122625602,253.3315347969857
94.71456172406901,253.4075504436708
92.64855795383559,253.48355984356252
100.9128155092103,253.55956299666082
109.17772296561931,253.63555990296572
75.08914202888303,253.71155056247719
110.21088237027581,253.7875349751953
91.61557117250182,253.86351314112
106.07830615499026,253.93948506025131
98.84669041213644,254.01545073258922
84.38494456356783,254.0914101581337
85.41786121149018,254.1673633368848
92.64855795383559,254.24331026884252
89.5496277600762,254.3192509540068
88.51667110587928,254.39518539237773
84.38494456356783,254.4711135839552
96.78060584680762,254.54703552873931
87.48372447085853,254.62295122673
99.87974788866934,254.6988606779273
101.9458932847587,254.77476388233123
94.71456172406901,254.8506608399417
97.8136430685543,254.9265515507588
86.45078784331481,255.00243601478252
83.35203788767211,255.07831423201281
83.35203788767211,255.15418620244972
67.8596261358548,255.2300519260932
79.22051066477545,255.3059114029433
89.5496277600762,255.38176463300002
79.22051066477545,255.4576116162633
94.71456172406901,255.5334523527332
82.31914117186831,255.6092868424097
86.45078784331481,255.6851150852928
76.12196936318401,255.7609370813825
89.5496277600762,255.83675283067882
94.71456172406901,255.9125623331817
92.64855795383559,255.9883655888912
88.51667110587928,256.06416259780735
112.27723194423194,256.13995335993
117.44328582199176,256.21573787525926
98.84669041213644,256.2915161437952
76.12196936318401,256.3672881655377
86.45078784331481,256.4430539404868
83.35203788767211,256.5188134686425
93.68155480055587,256.5945667500048
90.58259444508978,256.6703137845737
89.5496277600762,256.74605457234924
79.22051066477545,256.8217891133313
80.25337757250244,256.89751740752
89.5496277600762,256.9732394549153
76.12196936318401,257.04895525551717
78.18765366881038,257.1246648093257
75.08914202888303,257.2003681163408
74.05632455706458,257.2760651765625
94.71456172406901,257.3517559899908
90.58259444508978,257.4274405566257
98.84669041213644,257.5031188764672
94.71456172406901,257.57879094951534
101.9458932847587,257.65445677577003
90.58259444508978,257.7301163552313
83.35203788767211,257.8057696878992
99.87974788866934,257.8814167737737
86.45078784331481,257.9570576128548
88.51667110587928,258.0326922051425
86.45078784331481,258.1083205506368
97.8136430685543,258.1839426493377
100.9128155092103,258.25955850124524
89.5496277600762,258.33516810635933
110.21088237027581,258.41077146468
148.44507083248936,258.48636857620727
107.11143486854365,258.56195944094117
118.47652752657251,258.6375440588817
87.48372447085853,258.7131224300288
94.71456172406901,258.7886945543825
109.17772296561931,258.8642604319428
89.5496277600762,258.9398200627097
101.9458932847587,259.0153734466832
93.68155480055587,259.09092058386335
110.21088237027581,259.16646147425
111.24405202633872,259.2419961178433
93.68155480055587,259.3175245146432
90.58259444508978,259.3930466646497
76.12196936318401,259.4685625678628
84.38494456356783,259.5440722242825
129.84287043333325,259.6195756339088
143.27745061196697,259.6950727967417
182.55805657383195,259.7705637127812
214.6143398137037,259.84604838202733
137.0766546272787,259.92152680448004
98.84669041213644,259.99699898013927
92.64855795383559,260.0724649090052
104.01207934458601,260.1479245910777
98.84669041213644,260.2233780263568
107.11143486854365,260.2988252148425
94.71456172406901,260.3742661565348
121.57631467933794,260.4497008514337
119.5097795643542,260.52512929953923
135.00980675949125,260.60055150085134
108.14457380188807,260.67596745537
108.14457380188807,260.7513771630953
100.9128155092103,260.8267806240272
85.41786121149018,260.9021778381657
125.70950934254323,260.9775688055108
139.14354451112845,261.0529535260625
128.8095145245906,261.12833199982083
120.54304194530538,261.2037042267857
156.71381478673592,261.2790702069572
117.44328582199176,261.3544299403353
90.58259444508978,261.42978342692004
110.21088237027581,261.5051306667113
112.27723194423194,261.5804716597092
110.21088237027581,261.6558064059137
74.05632455706458,261.7311349053248
115.37683337227546,261.80645715794253
105.04518765057463,261.8817731637668
111.24405202633872,261.9570829227977
102.97898122625602,262.0323864350352
108.14457380188807,262.10768370047936
117.44328582199176,262.18297471913
89.5496277600762,262.2582594909873
98.84669041213644,262.3335380160512
126.74283398868515,262.4088102943217
147.41152562307502,262.4840763257988
114.34362260691918,262.5593361104825
123.64289124601234,262.6345896483728
127.77616904619508,262.7098369394697
115.37683337227546,262.78507798377325
101.9458932847587,262.8603127812833
140.1770052314423,262.935541332
207.3749037584001,263.0107636359233
160.84844246129143,263.0859796930532
112.27723194423194,263.1611895033897
82.31914117186831,263.2363930669328
90.58259444508978,263.3115903836825
93.68155480055587,263.38678145363883
88.51667110587928,263.4619662768017
91.61557117250182,263.53714485317124
99.87974788866934,263.61231718274735
94.71456172406901,263.68748326553
107.11143486854365,263.7626431015193
94.71456172406901,263.8377966907152
90.58259444508978,263.9129440331177
92.64855795383559,263.9880851287268
86.45078784331481,264.06321997754253
90.58259444508978,264.1383485795648
106.07830615499026,264.21347093479375
77.1548065723766,264.2885870432292
86.45078784331481,264.36369690487135
98.84669041213644,264.43880051972
83.35203788767211,264.5138978877753
105.04518765057463,264.58898900903716
77.1548065723766,264.6640738835057
83.35203788767211,264.7391525111808
96.78060584680762,264.8142248920625
83.35203788767211,264.88929102615083
89.5496277600762,264.96435091344574
86.45078784331481,265.03940455394724
86.45078784331481,265.1144519476553
97.8136430685543,265.18949309457
90.58259444508978,265.26452799469126
88.51667110587928,265.3395566480192
90.58259444508978,265.4145790545537
97.8136430685543,265.4895952142948
87.48372447085853,265.5646051272425
117.44328582199176,265.6396087933968
104.01207934458601,265.7146062127577
107.11143486854365,265.78959738532524
93.68155480055587,265.86458231109935
93.68155480055587,265.93956099008005
119.5097795643542,266.0145334222673
99.87974788866934,266.0894996076612
98.84669041213644,266.1644595462617
110.21088237027581,266.2394132380688
101.9458932847587,266.3143606830825
111.24405202633872,266.3893018813028
114.34362260691918,266.46423683272974
128.8095145245906,266.5391655373632
106.07830615499026,266.6140879952033
102.97898122625602,266.68900420625005
99.87974788866934,266.7639141705033
102.97898122625602,266.8388178879632
