intensities,wavelengths
-15.997154068026791,247.76552
-9.804953901157855,247.8419916626033
-18.061152402119028,247.9184570784132
-18.061152402119028,247.9949162474297
-23.221000005599837,248.0713691696528
-8.772890433267138,248.1478158450825
-25.284880138186043,248.22425627371882
-14.965142122943147,248.30069045556172
-23.221000005599837,248.3771183906112
-25.284880138186043,248.4535400788673
-21.15708628429362,248.52995552033002
-12.901092586954386,248.6063647149993
3.6125507551352958,248.68276766287522
4.644728004910165,248.7591643639577
-7.740818316418731,248.8355548182468
-19.09313882722456,248.9119390257425
20.12846050117622,248.9883169864448
8.773525882340696,249.0646887003537
26.322524662696814,249.1410541674692
36.64670311804955,249.2174133877913
23.225451357696848,249.29376636132
20.12846050117622,249.37011308805532
38.71165062308108,249.44645356799722
35.614243409098655,249.5227878011457
59.36320960307373,249.5991157875008
56.26523194167293,249.6754375270625
74.85440991971109,249.7517530198308
67.62490964467804,249.82806226580573
77.95291482351166,249.9043652649872
72.78878930271888,249.9806620173753
68.65766598305693,250.05695252297002
84.15019217110373,250.1332367817713
76.92006997525947,250.20951479377922
83.11728775991537,250.2857865589937
102.74418761904255,250.3620520774148
88.2819096276472,250.43831134904252
80.01863422249008,250.51456437387682
108.9429154386214,250.59081115191773
100.67802652231663,250.6670516831652
113.07560527949232,250.7432859676193
84.15019217110373,250.81951400528
113.07560527949232,250.8957357961473
94.47978653783846,250.9719513402212
84.15019217110373,251.0481606375017
88.2819096276472,251.1243636879888
102.74418761904255,251.2005604916825
90.3478284079978,251.2767510485828
123.40805090974386,251.35293535868973
111.00923984015293,251.42911342200318
124.44135240142042,251.5052852385233
126.50798656431998,251.58145080825
111.00923984015293,251.6576101311833
109.97607251487248,251.73376320732322
109.97607251487248,251.8099100366697
95.51280125573975,251.8860506192228
113.07560527949232,251.96218495498252
99.64496120819999,252.03831304394882
73.82159468762916,252.11443488612173
84.15019217110373,252.1905504815012
74.85440991971109,252.2666598300873
113.07560527949232,252.34276293188
93.44678190550407,252.41885978687932
93.44678190550407,252.49495039508523
118.24169895944222,252.5710347564977
89.31486400373437,252.6471128711168
111.00923984015293,252.7231847389425
116.17523056528736,252.79925035997482
90.3478284079978,252.87530973421372
93.44678190550407,252.9513628616592
86.21603091332764,253.0274097423113
78.98576956850714,253.10345037617
78.98576956850714,253.1794847632353
84.15019217110373,253.25551290350722
88.2819096276472,253.3315347969857
92.41378734737532,253.4075504436708
103.77728342350332,253.48355984356252
101.71110198894594,253.55956299666082
99.64496120819999,253.63555990296572
94.47978653783846,253.71155056247719
97.57886099339657,253.7875349751953
90.3478284079978,253.86351314112
84.15019217110373,253.93948506025131
89.31486400373437,254.01545073258922
95.51280125573975,254.0914101581337
82.08439330609828,254.1673633368848
78.98576956850714,254.24331026884252
77.95291482351166,254.3192509540068
92.41378734737532,254.39518539237773
80.01863422249008,254.4711135839552
90.3478284079978,254.54703552873931
76.92006997525947,254.62295122673
81.05150879764528,254.6988606779273
98.61190603558344,254.77476388233123
94.47978653783846,254.8506608399417
102.74418761904255,254.9265515507588
86.21603091332764,255.00243601478252
69.69043210529888,255.07831423201281
101.71110198894594,255.15418620244972
76.92006997525947,255.2300519260932
90.3478284079978,255.3059114029433
74.85440991971109,255.38176463300002
84.15019217110373,255.4576116162633
71.75599375243824,255.5334523527332
100.67802652231663,255.6092868424097
94.47978653783846,255.6851150852928
49.03695366249026,255.7609370813825
92.41378734737532,255.83675283067882
84.15019217110373,255.9125623331817
103.77728342350332,255.9883655888912
84.15019217110373,256.06416259780735
119.27494864789178,256.13995335993
125.47466428306488,256.21573787525926
103.77728342350332,256.2915161437952
94.47978653783846,256.3672881655377
91.38080285203259,256.4430539404868
81.05150879764528,256.5188134686425
82.08439330609828,256.5945667500048
80.01863422249008,256.6703137845737
99.64496120819999,256.74605457234924
74.85440991971109,256.8217891133313
98.61190603558344,256.89751740752
84.15019217110373,256.9732394549153
84.15019217110373,257.04895525551717
80.01863422249008,257.1246648093257
83.11728775991537,257.2003681163408
104.81038941316734,257.2760651765625
65.5594262680828,257.3517559899908
88.2819096276472,257.4274405566257
93.44678190550407,257.5031188764672
89.31486400373437,257.57879094951534
98.61190603558344,257.65445677577003
92.41378734737532,257.7301163552313
74.85440991971109,257.8057696878992
95.51280125573975,257.8814167737737
103.77728342350332,257.9570576128548
77.95291482351166,258.0326922051425
91.38080285203259,258.1083205506368
82.08439330609828,258.1839426493377
86.21603091332764,258.25955850124524
89.31486400373437,258.33516810635933
103.77728342350332,258.41077146468
119.27494864789178,258.48636857620727
106.87663199117337,258.56195944094117
104.81038941316734,258.6375440588817
81.05150879764528,258.7131224300288
72.78878930271888,258.7886945543825
93.44678190550407,258.8642604319428
87.24896526808246,258.9398200627097
89.31486400373437,259.0153734466832
104.81038941316734,259.09092058386335
105.84350559881608,259.16646147425
94.47978653783846,259.2419961178433
95.51280125573975,259.3175245146432
92.41378734737532,259.3930466646497
96.54582607051086,259.4685625678628
82.08439330609828,259.5440722242825
94.47978653783846,259.6195756339088
130.6413798763343,259.6950727967417
176.11986111659928,259.7705637127812
179.221421120704,259.84604838202733
121.34147905744229,259.92152680448004
108.9429154386214,259.99699898013927
96.54582607051086,260.0724649090052
91.38080285203259,260.1479245910777
77.95291482351166,260.2233780263568
111.00923984015293,260.2988252148425
100.67802652231663,260.3742661565348
106.87663199117337,260.4497008514337
98.61190603558344,260.52512929953923
125.47466428306488,260.60055150085134
100.67802652231663,260.67596745537
94.47978653783846,260.7513771630953
98.61190603558344,260.8267806240272
112.04241742489964,260.9021778381657
108.9429154386214,260.9775688055108
118.24169895944222,261.0529535260625
135.80835664136694,261.12833199982083
109.97607251487248,261.2037042267857
118.24169895944222,261.2790702069572
93.44678190550407,261.3544299403353
96.54582607051086,261.42978342692004
94.47978653783846,261.5051306667113
83.11728775991537,261.5804716597092
115.1420118394491,261.6558064059137
90.3478284079978,261.7311349053248
115.1420118394491,261.80645715794253
100.67802652231663,261.8817731637668
95.51280125573975,261.9570829227977
77.95291482351166,262.0323864350352
100.67802652231663,262.10768370047936
84.15019217110373,262.18297471913
93.44678190550407,262.2582594909873
107.90976860090552,262.3335380160512
114.10880341425361,262.4088102943217
113.07560527949232,262.4840763257988
117.20845960192011,262.5593361104825
108.9429154386214,262.6345896483728
111.00923984015293,262.7098369394697
122.37475979833627,262.78507798377325
106.87663199117337,262.8603127812833
122.37475979833627,262.935541332
167.8495093220646,263.0107636359233
147.17663046194596,263.0859796930532
104.81038941316734,263.1611895033897
97.57886099339657,263.2363930669328
85.18310655161146,263.3115903836825
76.92006997525947,263.38678145363883
84.15019217110373,263.4619662768017
90.3478284079978,263.53714485317124
89.31486400373437,263.61231718274735
103.77728342350332,263.68748326553
74.85440991971109,263.7626431015193
92.41378734737532,263.8377966907152
91.38080285203259,263.9129440331177
91.38080285203259,263.9880851287268
85.18310655161146,264.06321997754253
109.97607251487248,264.1383485795648
90.3478284079978,264.21347093479375
90.3478284079978,264.2885870432292
88.2819096276472,264.36369690487135
78.98576956850714,264.43880051972
76.92006997525947,264.5138978877753
96.54582607051086,264.58898900903716
89.31486400373437,264.6640738835057
89.31486400373437,264.7391525111808
96.54582607051086,264.8142248920625
96.54582607051086,264.88929102615083
81.05150879764528,264.96435091344574
87.24896526808246,265.03940455394724
100.67802652231663,265.1144519476553
97.57886099339657,265.18949309457
96.54582607051086,265.26452799469126
80.01863422249008,265.3395566480192
81.05150879764528,265.4145790545537
81.05150879764528,265.4895952142948
98.61190603558344,265.5646051272425
86.21603091332764,265.6396087933968
94.47978653783846,265.7146062127577
90.3478284079978,265.78959738532524
120.30820867725019,265.86458231109935
113.07560527949232,265.93956099008005
102.74418761904255,266.0145334222673
115.1420118394491,266.0894996076612
92.41378734737532,266.1644595462617
98.61190603558344,266.2394132380688
88.2819096276472,266.3143606830825
93.44678190550407,266.3893018813028
100.67802652231663,266.46423683272974
106.87663199117337,266.5391655373632
78.98576956850714,266.6140879952033
94.47978653783846,266.68900420625005
98.61190603558344,266.7639141705033
82.08439330609828,266.8388178879632
95.51280125573975,266.9137153586297
90.3478284079978,266.9886065825028
125.47466428306488,267.06349155958253
84.15019217110373,267.1383702898688
98.61190603558344,267.21324277336174
74.85440991971109,267.28810901006125
92.41378734737532,267.36296899996734
80.01863422249008,267.43782274308006
90.3478284079978,267.5126702393993
92.41378734737532,267.5875114889252
90.3478284079978,267.6623464916577
99.64496120819999,267.7371752475968
101.71110198894594,267.8119977567425
85.18310655161146,267.8868140190948
96.54582607051086,267.9616240346537
90.3478284079978,268.0364278034192
95.51280125573975,268.11122532539133
75.88723501144698,268.18601660057004
77.95291482351166,268.2608016289553
97.57886099339657,268.3355804105472
107.90976860090552,268.4103529453457
111.00923984015293,268.4851192333508
92.41378734737532,268.5598792745625
81.05150879764528,268.6346330689808
90.3478284079978,268.7093806166057
102.74418761904255,268.78412191743723
92.41378734737532,268.85885697147535
90.3478284079978,268.93358577872004
94.47978653783846,269.00830833917126
96.54582607051086,269.0830246528292
108.9429154386214,269.1577347196937
91.38080285203259,269.2324385397648
99.64496120819999,269.30713611304253
95.51280125573975,269.38182743952683
96.54582607051086,269.4565125192177
85.18310655161146,269.53119135211523
91.38080285203259,269.60586393821933
87.24896526808246,269.68053027753
104.81038941316734,269.7551903700473
90.3478284079978,269.8298442157712
104.81038941316734,269.9044918147017
90.3478284079978,269.9791331668388
101.71110198894594,270.0537682721825
103.77728342350332,270.1283971307328
112.04241742489964,270.20301974248974
95.51280125573975,270.27763610745325
90.3478284079978,270.35224622562333
96.54582607051086,270.42685009700006
109.97607251487248,270.5014477215833
101.71110198894594,270.5760390993732
97.57886099339657,270.6506242303697
103.77728342350332,270.7252031145728
113.07560527949232,270.7997757519825
88.2819096276472,270.87434214259883
92.41378734737532,270.94890228642174
108.9429154386214,271.02345618345123
105.84350559881608,271.09800383368736
89.31486400373437,271.17254523713
100.67802652231663,271.2470803937793
121.34147905744229,271.32160930363517
93.44678190550407,271.3961319666977
119.27494864789178,271.47064838296683
103.77728342350332,271.5451585524425
120.30820867725019,271.6196624751248
116.17523056528736,271.6941601510137
117.20845960192011,271.76865158010924
123.40805090974386,271.84313676241135
105.84350559881608,271.91761569792004
94.47978653783846,271.99208838663526
95.51280125573975,272.0665548285572
107.90976860090552,272.14101502368567
96.54582607051086,272.2154689720208
109.97607251487248,272.2899166735625
94.47978653783846,272.3643581283108
98.61190603558344,272.43879333626575
104.81038941316734,272.5132222974272
129.60801590133306,272.5876450117953
147.17663046194596,272.66206147937004
98.61190603558344,272.7364717001513
109.97607251487248,272.8108756741392
97.57886099339657,272.8852734013337
128.57466236395175,272.9596648817348
94.47978653783846,273.0340501153425
88.2819096276472,273.10842910215683
91.38080285203259,273.1828018421777
93.44678190550407,273.2571683354052
107.90976860090552,273.33152858183934
130.6413798763343,273.40588258148006
126.50798656431998,273.4802303343273
117.20845960192011,273.5545718403812
113.07560527949232,273.6289070996417
125.47466428306488,273.7032361121088
151.31086528763745,273.7775588777825
186.45877365547577,273.8518753966628
138.9086685424254,273.9261856687497
123.40805090974386,274.0004896940432
116.17523056528736,274.07478747254333
139.9421268706206,274.14907900425004
158.54618551278764,274.22336428916327
129.60801590133306,274.2976433272832
125.47466428306488,274.3719161186097
131.67475429831785,274.4461826631428
222.65356753507788,274.5204429608825
227.82535373598049,274.5946970118288
194.73068609068892,274.6689448159817
190.5946427007214,274.74318637334125
228.85974421914568,274.81742168390736
186.45877365547577,274.89165074768005
144.076065558565,274.96587356465926
145.10957661796192,275.0400901348452
121.34147905744229,275.1143004582377
143.0425650628013,275.1885045348368
156.47889788764522,275.2627023646425
156.47889788764522,275.3368939476548
180.25529609664133,275.41107928387373
255.75780154451684,275.48525837329925
159.57984533972473,275.55943121593134
124.44135240142042,275.63359781177
107.90976860090552,275.7077581608153
120.30820867725019,275.78191226306717
92.41378734737532,275.8560601185257
117.20845960192011,275.9302017271908
95.51280125573975,276.0043370890625
121.34147905744229,276.0784662041408
104.81038941316734,276.1525890724257
116.17523056528736,276.2267056939172
103.77728342350332,276.30081606861535
136.84178343674355,276.37492019652
125.47466428306488,276.4490180776313
139.9421268706206,276.5231097119492
150.2772906680471,276.5971950994737
140.97559572755304,276.6712742402048
117.20845960192011,276.7453471341425
132.70813917659007,276.8194137812868
136.84178343674355,276.8934741816377
114.10880341425361,276.9675283351952
116.17523056528736,277.0415762419593
113.07560527949232,277.11561790193
97.57886099339657,277.1896533151073
122.37475979833627,277.2636824814912
117.20845960192011,277.3377054010817
100.67802652231663,277.4117220738788
120.30820867725019,277.4857324998825
147.17663046194596,277.5597366790928
143.0425650628013,277.63373461150974
155.4452700736302,277.7077262971332
147.17663046194596,277.7817117359633
165.78202899196756,277.85569092800006
160.61351585335532,277.92966387324327
152.34445052981474,278.0036305716932
150.2772906680471,278.07759102334967
140.97559572755304,278.1515452282128
147.17663046194596,278.2254931862825
158.54618551278764,278.2994348975588
133.74153452040164,278.3733703620417
150.2772906680471,278.44729957973124
146.14309824957843,278.52122255062733
144.076065558565,278.59513927473006
165.78202899196756,278.66904975203926
182.323078550991,278.7429539825552
190.5946427007214,278.8168519662777
228.85974421914568,278.8907437032068
300.25966398604356,278.9646291933425
337.53305880331675,279.0385084366848
308.54137670805676,279.11238143323374
333.3908481507109,279.18624818298923
421.4515499863824,279.2601086859513
623.7701431037286,279.33396294212
918.0177197375474,279.40781095149526
952.366321221723,279.4816527140772
723.5123623394222,279.5554882298657
563.5518805256037,279.6293174988608
511.6671661247225,279.7031405210625
461.88282477029077,279.7769572964708
405.90554365404927,279.8507678250857
373.7850974603179,279.92457210690725
451.5142350639495,279.9983701419353
635.1945871809194,280.07216193017
818.132804100556,280.14594747161135
723.5123623394222,280.2197267662592
430.7803539795207,280.2934998141137
310.61191769767083,280.3672666151748
240.2387724803575,280.4410271694425
197.8328332823904,280.5147814769168
170.9508104405232,280.5885295375977
192.66264257788788,280.66227135148523
150.2772906680471,280.73600691857933
150.2772906680471,280.80973623888
137.87522073410548,280.8834593123873
151.31086528763745,280.9571761391012
146.14309824957843,281.0308867190217
160.61351585335532,281.1045910521488
135.80835664136694,281.1782891384825
139.9421268706206,281.2519809780228
127.54131925477215,281.3256665707697
132.70813917659007,281.39934591672323
146.14309824957843,281.4730190158833
121.34147905744229,281.54668586825005
136.84178343674355,281.62034647382336
139.9421268706206,281.6940008326032
146.14309824957843,281.7676489445897
123.40805090974386,281.8412908097828
124.44135240142042,281.9149264281825
122.37475979833627,281.9885557997888
123.40805090974386,282.0621789246017
107.90976860090552,282.1357958026212
124.44135240142042,282.20940643384733
125.47466428306488,282.28301081828005
119.27494864789178,282.3566089559193
112.04241742489964,282.4302008467652
111.00923984015293,282.5037864908177
100.67802652231663,282.5773658880768
127.54131925477215,282.6509390385425
114.10880341425361,282.7245059422148
105.84350559881608,282.7980665990937
114.10880341425361,282.87162100917925
118.24169895944222,282.9451691724713
117.20845960192011,283.01871108897
143.0425650628013,283.09224675867534
114.10880341425361,283.1657761815872
124.44135240142042,283.2392993577057
132.70813917659007,283.3128162870308
138.9086685424254,283.3863269695625
131.67475429831785,283.4598314053008
119.27494864789178,283.53332959424574
92.41378734737532,283.6068215363972
125.47466428306488,283.6803072317553
122.37475979833627,283.75378668032005
134.77494033894754,283.8272598820913
108.9429154386214,283.9007268370692
123.40805090974386,283.9741875452537
127.54131925477215,284.0476420066448
113.07560527949232,284.1210902212425
129.60801590133306,284.1945321890468
115.1420118394491,284.26796791005773
126.50798656431998,284.34139738427524
123.40805090974386,284.4148206116993
112.04241742489964,284.48823759233005
118.24169895944222,284.56164832616736
126.50798656431998,284.6350528132112
127.54131925477215,284.7084510534617
130.6413798763343,284.7818430469188
152.34445052981474,284.8552287935825
198.86690421603393,284.92860829345284
250.58451271764486,285.0019815465297
333.3908481507109,285.07534855281324
317.859166628928,285.1487093123033
239.20425976461462,285.222063825
194.73068609068892,285.2954120909033
154.41165291468937,285.3687541100132
143.0425650628013,285.4420898823297
130.6413798763343,285.5154194078528
144.076065558565,285.5887426865825
128.57466236395175,285.66205971851883
137.87522073410548,285.7353705036617
109.97607251487248,285.8086750420112
109.97607251487248,285.8819733335673
109.97607251487248,285.95526537833
126.50798656431998,286.02855117629935
119.27494864789178,286.1018307274752
146.14309824957843,286.1751040318577
112.04241742489964,286.2483710894468
115.1420118394491,286.3216319002425
129.60801590133306,286.3948864642448
109.97607251487248,286.4681347814537
121.34147905744229,286.54137685186925
125.47466428306488,286.61461267549134
118.24169895944222,286.68784225232
121.34147905744229,286.7610655823553
107.90976860090552,286.8342826655972
121.34147905744229,286.90749350204567
119.27494864789178,286.9806980917008
106.87663199117337,287.0538964345625
106.87663199117337,287.12708853063083
124.44135240142042,287.2002743799057
121.34147905744229,287.2734539823872
103.77728342350332,287.34662733807534
119.27494864789178,287.41979444697006
128.57466236395175,287.49295530907136
147.17663046194596,287.5661099243792
135.80835664136694,287.6392582928937
129.60801590133306,287.7124004146148
121.34147905744229,287.7855362895425
136.84178343674355,287.85866591767683
195.7647242256149,287.93178929901774
264.0356455546013,288.0049064335652
314.75313508701174,288.07801732131935
241.27329633200864,288.15112196228006
188.5266864099433,288.2242203564473
160.61351585335532,288.2973125038212
160.61351585335532,288.37039840440167
138.9086685424254,288.4434780581888
124.44135240142042,288.5165514651825
131.67475429831785,288.5896186253828
142.00907512202943,288.66267953878975
128.57466236395175,288.7357342054032
130.6413798763343,288.80878262522333
126.50798656431998,288.88182479825
128.57466236395175,288.95486072448335
113.07560527949232,289.0278904039232
109.97607251487248,289.1009138365697
109.97607251487248,289.1739310224228
114.10880341425361,289.2469419614825
121.34147905744229,289.3199466537488
108.9429154386214,289.3929450992217
125.47466428306488,289.46593729790123
118.24169895944222,289.53892324978733
106.87663199117337,289.61190295488
106.87663199117337,289.68487641317927
113.07560527949232,289.75784362468517
128.57466236395175,289.8308045893977
106.87663199117337,289.9037593073168
106.87663199117337,289.9767077784425
111.00923984015293,290.0496500027748
94.47978653783846,290.1225859803137
105.84350559881608,290.1955157110592
106.87663199117337,290.26843919501135
111.00923984015293,290.34135643217
97.57886099339657,290.4142674225353
125.47466428306488,290.4871721661072
91.38080285203259,290.5600706628857
119.27494864789178,290.6329629128708
