intensities,wavelengths
-23.080279684176826,247.76552
-15.85642566879631,247.8419916626033
-29.27182673515214,247.9184570784132
-22.048325884828422,247.9949162474297
-11.728321891095879,248.0713691696528
-24.112225083813694,248.1478158450825
-19.984393013445434,248.22425627371882
-34.431221192784264,248.30069045556172
-23.080279684176826,248.3771183906112
-36.49492149238612,248.4535400788673
-13.79239090583878,248.52995552033002
-7.600080538494543,248.6063647149993
-11.728321891095879,248.68276766287522
-17.920426323226625,248.7591643639577
6.8498636891563285,248.8355548182468
15.107755485718052,248.9119390257425
2.7211320748134638,248.9883169864448
24.398575462331312,249.0646887003537
28.528066750635855,249.1410541674692
35.75503281893977,249.2174133877913
27.495680106881895,249.29376636132
37.819964146638924,249.37011308805532
32.65770587593907,249.44645356799722
40.917431480732965,249.5227878011457
42.98245676817643,249.5991157875008
48.145185550855246,249.6754375270625
52.275539804855576,249.7517530198308
86.3568850093707,249.82806226580573
61.56939822300164,249.9043652649872
67.76573947881019,249.9806620173753
70.86404186377379,250.05695252297002
81.19235609997656,250.1332367817713
84.29104354477988,250.20951479377922
69.83126460799413,250.2857865589937
71.89682893064978,250.3620520774148
86.3568850093707,250.43831134904252
70.86404186377379,250.51456437387682
97.71973017575984,250.59081115191773
98.75277659871493,250.6670516831652
81.19235609997656,250.7432859676193
95.65366768113729,250.81951400528
71.89682893064978,250.8957357961473
99.78583315361271,250.9719513402212
99.78583315361271,251.0481606375017
94.62065158705438,251.1243636879888
87.38982072772595,251.2005604916825
102.88506372029818,251.2767510485828
109.0837998913502,251.35293535868973
113.21649532866242,251.42911342200318
118.38259603567815,251.5052852385233
107.01751365425666,251.58145080825
80.15948017099345,251.6576101311833
83.25813777484112,251.73376320732322
89.45572219537257,251.8099100366697
89.45572219537257,251.8860506192228
97.71973017575984,251.96218495498252
94.62065158705438,252.03831304394882
100.81889985151574,252.11443488612173
87.38982072772595,252.1905504815012
92.5546496488702,252.2666598300873
82.22524196390638,252.34276293188
87.38982072772595,252.41885978687932
87.38982072772595,252.49495039508523
94.62065158705438,252.5710347564977
97.71973017575984,252.6471128711168
87.38982072772595,252.7231847389425
90.48868796801425,252.79925035997482
66.73299157979909,252.87530973421372
88.42276645249174,252.9513628616592
83.25813777484112,253.0274097423113
90.48868796801425,253.10345037617
88.42276645249174,253.1794847632353
92.5546496488702,253.25551290350722
81.19235609997656,253.3315347969857
88.42276645249174,253.4075504436708
78.09375806933816,253.48355984356252
86.3568850093707,253.55956299666082
85.32395928566272,253.63555990296572
81.19235609997656,253.71155056247719
100.81889985151574,253.7875349751953
84.29104354477988,253.86351314112
84.29104354477988,253.93948506025131
83.25813777484112,254.01545073258922
93.58764558008312,254.0914101581337
73.96243254824478,254.1673633368848
80.15948017099345,254.24331026884252
89.45572219537257,254.3192509540068
77.06091187225324,254.39518539237773
82.22524196390638,254.4711135839552
74.99524912409129,254.54703552873931
71.89682893064978,254.62295122673
85.32395928566272,254.6988606779273
87.38982072772595,254.77476388233123
98.75277659871493,254.8506608399417
73.96243254824478,254.9265515507588
87.38982072772595,255.00243601478252
64.66752504847072,255.07831423201281
73.96243254824478,255.15418620244972
67.76573947881019,255.2300519260932
68.79849715059738,255.3059114029433
82.22524196390638,255.38176463300002
68.79849715059738,255.4576116162633
81.19235609997656,255.5334523527332
97.71973017575984,255.6092868424097
69.83126460799413,255.6851150852928
88.42276645249174,255.7609370813825
90.48868796801425,255.83675283067882
59.504028833797996,255.9125623331817
85.32395928566272,255.9883655888912
87.38982072772595,256.06416259780735
107.01751365425666,256.13995335993
101.85197670342863,256.21573787525926
93.58764558008312,256.2915161437952
81.19235609997656,256.3672881655377
72.92962582127555,256.4430539404868
72.92962582127555,256.5188134686425
98.75277659871493,256.5945667500048
79.12661416483955,256.6703137845737
95.65366768113729,256.74605457234924
70.86404186377379,256.8217891133313
