intensities,wavelengths
1.9704688269488921,247.76552
-24.86272556369672,247.8419916626033
-36.213509739264,247.9184570784132
-18.6709635872451,247.9949162474297
-3.1902149491435887,248.0713691696528
-22.79883857270481,248.1478158450825
-26.926579083695795,248.22425627371882
-19.702945004885773,248.30069045556172
-27.958493338580904,248.3771183906112
-22.79883857270481,248.4535400788673
-9.382747163095493,248.52995552033002
-7.318604499010103,248.6063647149993
-6.286520165325491,248.68276766287522
-6.286520165325491,248.7591643639577
6.099174645242999,248.8355548182468
-1.1259677865886426,248.9119390257425
-2.1580957478213665,248.9883169864448
17.45385260639417,249.0646887003537
17.45385260639417,249.1410541674692
27.777239185148726,249.2174133877913
15.389284671877249,249.29376636132
42.23153411590725,249.37011308805532
50.49195900247331,249.44645356799722
33.97171312105874,249.5227878011457
46.361670614782966,249.5991157875008
71.14571009029609,249.6754375270625
81.4740512588923,249.7517530198308
78.37544511320695,249.82806226580573
53.58977550995517,249.9043652649872
68.04739969228288,249.9806620173753
78.37544511320695,250.05695252297002
83.5398383602875,250.1332367817713
95.93540109530208,250.20951479377922
77.34259621777078,250.2857865589937
93.86937349134777,250.3620520774148
103.16681649049804,250.43831134904252
105.23302661977486,250.51456437387682
105.23302661977486,250.59081115191773
107.29927755050888,250.6670516831652
101.10064707638473,250.7432859676193
92.83637481333002,250.81951400528
92.83637481333002,250.8957357961473
92.83637481333002,250.9719513402212
80.4411726215775,251.0481606375017
91.80338620277702,251.1243636879888
94.90238224822599,251.2005604916825
86.63859375903961,251.2767510485828
90.7704076482346,251.35293535868973
105.23302661977486,251.42911342200318
107.29927755050888,251.5052852385233
79.40830391040257,251.58145080825
102.13372669947533,251.6576101311833
83.5398383602875,251.73376320732322
100.06757761029522,251.8099100366697
93.86937349134777,251.8860506192228
89.73743913819014,251.96218495498252
90.7704076482346,252.03831304394882
76.30975721181478,252.11443488612173
80.4411726215775,252.1905504815012
85.60566531068872,252.2666598300873
79.40830391040257,252.34276293188
89.73743913819014,252.41885978687932
98.0014691051062,252.49495039508523
87.67153220525178,252.5710347564977
91.80338620277702,252.6471128711168
84.57274684839301,252.7231847389425
84.57274684839301,252.79925035997482
84.57274684839301,252.87530973421372
71.14571009029609,252.9513628616592
82.50693983444827,253.0274097423113
73.21129940714268,253.10345037617
73.21129940714268,253.1794847632353
90.7704076482346,253.25551290350722
77.34259621777078,253.3315347969857
96.96843004385516,253.4075504436708
83.5398383602875,253.48355984356252
79.40830391040257,253.55956299666082
100.06757761029522,253.63555990296572
82.50693983444827,253.71155056247719
95.93540109530208,253.7875349751953
80.4411726215775,253.86351314112
84.57274684839301,253.93948506025131
81.4740512588923,254.01545073258922
90.7704076482346,254.0914101581337
75.27692808300023,254.1673633368848
73.21129940714268,254.24331026884252
85.60566531068872,254.3192509540068
67.01464912924538,254.39518539237773
72.1784998351242,254.4711135839552
75.27692808300023,254.54703552873931
82.50693983444827,254.62295122673
102.13372669947533,254.6988606779273
79.40830391040257,254.77476388233123
79.40830391040257,254.8506608399417
92.83637481333002,254.9265515507588
99.03451829021796,255.00243601478252
78.37544511320695,255.07831423201281
76.30975721181478,255.15418620244972
84.57274684839301,255.2300519260932
75.27692808300023,255.3059114029433
68.04739969228288,255.38176463300002
81.4740512588923,255.4576116162633
84.57274684839301,255.5334523527332
84.57274684839301,255.6092868424097
64.94917728044783,255.6851150852928
78.37544511320695,255.7609370813825
85.60566531068872,255.83675283067882
86.63859375903961,255.9125623331817
74.24410881892881,255.9883655888912
70.11293016002121,256.06416259780735
98.0014691051062,256.13995335993
87.67153220525178,256.21573787525926
105.23302661977486,256.2915161437952
98.0014691051062,256.3672881655377
80.4411726215775,256.4430539404868
91.80338620277702,256.5188134686425
81.4740512588923,256.5945667500048
86.63859375903961,256.6703137845737
91.80338620277702,256.74605457234924
85.60566531068872,256.8217891133313
87.67153220525178,256.89751740752
83.5398383602875,256.9732394549153
89.73743913819014,257.04895525551717
80.4411726215775,257.1246648093257
89.73743913819014,257.2003681163408
60.81835032760639,257.2760651765625
91.80338620277702,257.3517559899908
90.7704076482346,257.4274405566257
83.5398383602875,257.5031188764672
91.80338620277702,257.57879094951534
84.57274684839301,257.65445677577003
81.4740512588923,257.7301163552313
86.63859375903961,257.8057696878992
78.37544511320695,257.8814167737737
69.08016003160247,257.9570576128548
99.03451829021796,258.0326922051425
89.73743913819014,258.1083205506368
77.34259621777078,258.1839426493377
81.4740512588923,258.25955850124524
98.0014691051062,258.33516810635933
99.03451829021796,258.41077146468
87.67153220525178,258.48636857620727
99.03451829021796,258.56195944094117
86.63859375903961,258.6375440588817
92.83637481333002,258.7131224300288
74.24410881892881,258.7886945543825
72.1784998351242,258.8642604319428
89.73743913819014,258.9398200627097
84.57274684839301,259.0153734466832
104.19991646032604,259.09092058386335
83.5398383602875,259.16646147425
88.70448066107247,259.2419961178433
89.73743913819014,259.3175245146432
85.60566531068872,259.3930466646497
69.08016003160247,259.4685625678628
80.4411726215775,259.5440722242825
90.7704076482346,259.6195756339088
101.10064707638473,259.6950727967417
122.79746854444159,259.7705637127812
118.66439076456382,259.84604838202733
131.06412269482178,259.92152680448004
133.13089055177056,259.99699898013927
99.03451829021796,260.0724649090052
96.96843004385516,260.1479245910777
84.57274684839301,260.2233780263568
80.4411726215775,260.2988252148425
107.29927755050888,260.3742661565348
116.59791392436544,260.4497008514337
107.29927755050888,260.52512929953923
106.26614697960238,260.60055150085134
106.26614697960238,260.67596745537
90.7704076482346,260.7513771630953
77.34259621777078,260.8267806240272
87.67153220525178,260.9021778381657
92.83637481333002,260.9775688055108
108.33241834313719,261.0529535260625
117.63114718196327,261.12833199982083
114.53147834383454,261.2037042267857
106.26614697960238,261.2790702069572
94.90238224822599,261.3544299403353
109.36556936807267,261.42978342692004
91.80338620277702,261.5051306667113
95.93540109530208,261.5804716597092
98.0014691051062,261.6558064059137
91.80338620277702,261.7311349053248
91.80338620277702,261.80645715794253
87.67153220525178,261.8817731637668
91.80338620277702,261.9570829227977
84.57274684839301,262.0323864350352
84.57274684839301,262.10768370047936
84.57274684839301,262.18297471913
74.24410881892881,262.2582594909873
91.80338620277702,262.3335380160512
104.19991646032604,262.4088102943217
103.16681649049804,262.4840763257988
105.23302661977486,262.5593361104825
92.83637481333002,262.6345896483728
88.70448066107247,262.7098369394697
122.79746854444159,262.78507798377325
95.93540109530208,262.8603127812833
103.16681649049804,262.935541332
122.79746854444159,263.0107636359233
147.59944214585923,263.0859796930532
93.86937349134777,263.1611895033897
89.73743913819014,263.2363930669328
95.93540109530208,263.3115903836825
92.83637481333002,263.38678145363883
82.50693983444827,263.4619662768017
73.21129940714268,263.53714485317124
86.63859375903961,263.61231718274735
104.19991646032604,263.68748326553
105.23302661977486,263.7626431015193
91.80338620277702,263.8377966907152
74.24410881892881,263.9129440331177
92.83637481333002,263.9880851287268
90.7704076482346,264.06321997754253
96.96843004385516,264.1383485795648
93.86937349134777,264.21347093479375
87.67153220525178,264.2885870432292
84.57274684839301,264.36369690487135
90.7704076482346,264.43880051972
96.96843004385516,264.5138978877753
85.60566531068872,264.58898900903716
80.4411726215775,264.6640738835057
91.80338620277702,264.7391525111808
87.67153220525178,264.8142248920625
81.4740512588923,264.88929102615083
88.70448066107247,264.96435091344574
69.08016003160247,265.03940455394724
99.03451829021796,265.1144519476553
91.80338620277702,265.18949309457
81.4740512588923,265.26452799469126
80.4411726215775,265.3395566480192
104.19991646032604,265.4145790545537
81.4740512588923,265.4895952142948
80.4411726215775,265.5646051272425
76.30975721181478,265.6396087933968
88.70448066107247,265.7146062127577
88.70448066107247,265.78959738532524
99.03451829021796,265.86458231109935
88.70448066107247,265.93956099008005
83.5398383602875,266.0145334222673
92.83637481333002,266.0894996076612
88.70448066107247,266.1644595462617
88.70448066107247,266.2394132380688
83.5398383602875,266.3143606830825
92.83637481333002,266.3893018813028
98.0014691051062,266.46423683272974
93.86937349134777,266.5391655373632
107.29927755050888,266.6140879952033
94.90238224822599,266.68900420625005
88.70448066107247,266.7639141705033
95.93540109530208,266.8388178879632
89.73743913819014,266.9137153586297
89.73743913819014,266.9886065825028
81.4740512588923,267.06349155958253
83.5398383602875,267.1383702898688
78.37544511320695,267.21324277336174
98.0014691051062,267.28810901006125
98.0014691051062,267.36296899996734
83.5398383602875,267.43782274308006
69.08016003160247,267.5126702393993
88.70448066107247,267.5875114889252
105.23302661977486,267.6623464916577
103.16681649049804,267.7371752475968
85.60566531068872,267.8119977567425
101.10064707638473,267.8868140190948
80.4411726215775,267.9616240346537
79.40830391040257,268.0364278034192
79.40830391040257,268.11122532539133
102.13372669947533,268.18601660057004
87.67153220525178,268.2608016289553
69.08016003160247,268.3355804105472
92.83637481333002,268.4103529453457
94.90238224822599,268.4851192333508
100.06757761029522,268.5598792745625
88.70448066107247,268.6346330689808
98.0014691051062,268.7093806166057
98.0014691051062,268.78412191743723
92.83637481333002,268.85885697147535
86.63859375903961,268.93358577872004
96.96843004385516,269.00830833917126
100.06757761029522,269.0830246528292
100.06757761029522,269.1577347196937
106.26614697960238,269.2324385397648
84.57274684839301,269.30713611304253
82.50693983444827,269.38182743952683
80.4411726215775,269.4565125192177
89.73743913819014,269.53119135211523
95.93540109530208,269.60586393821933
84.57274684839301,269.68053027753
96.96843004385516,269.7551903700473
85.60566531068872,269.8298442157712
91.80338620277702,269.9044918147017
95.93540109530208,269.9791331668388
91.80338620277702,270.0537682721825
84.57274684839301,270.1283971307328
101.10064707638473,270.20301974248974
92.83637481333002,270.27763610745325
91.80338620277702,270.35224622562333
101.10064707638473,270.42685009700006
94.90238224822599,270.5014477215833
100.06757761029522,270.5760390993732
88.70448066107247,270.6506242303697
86.63859375903961,270.7252031145728
88.70448066107247,270.7997757519825
102.13372669947533,270.87434214259883
91.80338620277702,270.94890228642174
96.96843004385516,271.02345618345123
101.10064707638473,271.09800383368736
93.86937349134777,271.17254523713
85.60566531068872,271.2470803937793
104.19991646032604,271.32160930363517
100.06757761029522,271.3961319666977
109.36556936807267,271.47064838296683
98.0014691051062,271.5451585524425
105.23302661977486,271.6196624751248
104.19991646032604,271.6941601510137
86.63859375903961,271.76865158010924
102.13372669947533,271.84313676241135
102.13372669947533,271.91761569792004
102.13372669947533,271.99208838663526
102.13372669947533,272.0665548285572
102.13372669947533,272.14101502368567
86.63859375903961,272.2154689720208
101.10064707638473,272.2899166735625
87.67153220525178,272.3643581283108
100.06757761029522,272.43879333626575
91.80338620277702,272.5132222974272
92.83637481333002,272.5876450117953
92.83637481333002,272.66206147937004
113.49827600058771,272.7364717001513
102.13372669947533,272.8108756741392
95.93540109530208,272.8852734013337
107.29927755050888,272.9596648817348
101.10064707638473,273.0340501153425
90.7704076482346,273.10842910215683
99.03451829021796,273.1828018421777
83.5398383602875,273.2571683354052
90.7704076482346,273.33152858183934
101.10064707638473,273.40588258148006
102.13372669947533,273.4802303343273
104.19991646032604,273.5545718403812
91.80338620277702,273.6289070996417
106.26614697960238,273.7032361121088
112.46508394171592,273.7775588777825
