intensities,wavelengths
-18.2487869284453,247.76552
-21.34471619625023,247.8419916626033
-27.53634760363961,247.9184570784132
-20.31274822864309,247.9949162474297
-18.2487869284453,248.0713691696528
-17.21679355946854,248.1478158450825
-33.727679517090614,248.22425627371882
-25.47250394433871,248.30069045556172
-25.47250394433871,248.3771183906112
-12.05669880404601,248.4535400788673
-18.2487869284453,248.52995552033002
-9.992600876554382,248.6063647149993
8.585850157280726,248.68276766287522
2.3927163289209146,248.7591643639577
-3.8000994575399725,248.8355548182468
0.32840924183364917,248.9119390257425
7.5536389462342255,248.9883169864448
17.87615505983097,249.0646887003537
16.843862854086506,249.1410541674692
20.97308621841513,249.2174133877913
28.19957908972347,249.29376636132
30.2643742240264,249.37011308805532
31.29678568166477,249.44645356799722
47.816641194378064,249.5227878011457
43.686451292442264,249.5991157875008
51.94698330261267,249.6754375270625
56.0774785077535,249.7517530198308
58.14278379569034,249.82806226580573
47.816641194378064,249.9043652649872
52.97959271661856,249.9806620173753
59.17545090836748,250.05695252297002
81.89659538335818,250.1332367817713
63.30621612901174,250.20951479377922
69.50265571840715,250.2857865589937
66.40439202293676,250.3620520774148
74.66662459906215,250.43831134904252
71.56821379892575,250.51456437387682
76.73228106517608,250.59081115191773
93.25896396412983,250.6670516831652
75.69944789720793,250.7432859676193
91.19298856947289,250.81951400528
71.56821379892575,250.8957357961473
82.92948802803244,250.9719513402212
91.19298856947289,251.0481606375017
72.60100756244407,251.1243636879888
78.79797706001568,251.2005604916825
92.22597123644964,251.2767510485828
91.19298856947289,251.35293535868973
88.09410081758367,251.42911342200318
90.16001595171088,251.5052852385233
101.52326933028232,251.58145080825
84.9953031949174,251.6576101311833
83.96239062789923,251.73376320732322
72.60100756244407,251.8099100366697
81.89659538335818,251.8860506192228
77.76512411534054,251.96218495498252
103.58944706543205,252.03831304394882
66.40439202293676,252.11443488612173
74.66662459906215,252.1905504815012
81.89659538335818,252.2666598300873
91.19298856947289,252.34276293188
74.66662459906215,252.41885978687932
104.62255120243734,252.49495039508523
76.73228106517608,252.5710347564977
94.2919667639437,252.6471128711168
77.76512411534054,252.7231847389425
97.39103570961458,252.79925035997482
78.79797706001568,252.87530973421372
66.40439202293676,252.9513628616592
84.9953031949174,253.0274097423113
70.53542985513764,253.10345037617
89.12705337161641,253.1794847632353
59.17545090836748,253.25551290350722
82.92948802803244,253.3315347969857
91.19298856947289,253.4075504436708
