intensities,wavelengths
-32.08606742827834,247.76552
-12.47889641392516,247.8419916626033
-0.09383104837527907,247.9184570784132
-12.47889641392516,247.9949162474297
-32.08606742827834,248.0713691696528
-27.958493338580904,248.1478158450825
-5.254427140662626,248.22425627371882
-12.47889641392516,248.30069045556172
-16.606975300190534,248.3771183906112
-39.309005729623465,248.4535400788673
-33.11794031268117,248.52995552033002
-18.6709635872451,248.6063647149993
-14.542952956964697,248.68276766287522
-9.382747163095493,248.7591643639577
-6.286520165325491,248.8355548182468
-5.254427140662626,248.9119390257425
11.260257169818638,248.9883169864448
10.228022776731201,249.0646887003537
23.647774671385186,249.1410541674692
16.42156411049269,249.2174133877913
30.8744344190524,249.29376636132
43.26405405065028,249.37011308805532
42.23153411590725,249.44645356799722
55.655034444459794,249.5227878011457
39.13403087080177,249.5991157875008
43.26405405065028,249.6754375270625
60.81835032760639,249.7517530198308
64.94917728044783,249.82806226580573
58.752995013184766,249.9043652649872
69.08016003160247,249.9806620173753
70.11293016002121,250.05695252297002
57.720331849976844,250.1332367817713
79.40830391040257,250.20951479377922
81.4740512588923,250.2857865589937
79.40830391040257,250.3620520774148
65.9819083296128,250.43831134904252
78.37544511320695,250.51456437387682
75.27692808300023,250.59081115191773
99.03451829021796,250.6670516831652
83.5398383602875,250.7432859676193
83.5398383602875,250.81951400528
79.40830391040257,250.8957357961473
95.93540109530208,250.9719513402212
78.37544511320695,251.0481606375017
93.86937349134777,251.1243636879888
89.73743913819014,251.2005604916825
91.80338620277702,251.2767510485828
86.63859375903961,251.35293535868973
80.4411726215775,251.42911342200318
81.4740512588923,251.5052852385233
79.40830391040257,251.58145080825
94.90238224822599,251.6576101311833
85.60566531068872,251.73376320732322
86.63859375903961,251.8099100366697
108.33241834313719,251.8860506192228
82.50693983444827,251.96218495498252
82.50693983444827,252.03831304394882
78.37544511320695,252.11443488612173
65.9819083296128,252.1905504815012
75.27692808300023,252.2666598300873
72.1784998351242,252.34276293188
68.04739969228288,252.41885978687932
90.7704076482346,252.49495039508523
65.9819083296128,252.5710347564977
95.93540109530208,252.6471128711168
84.57274684839301,252.7231847389425
77.34259621777078,252.79925035997482
75.27692808300023,252.87530973421372
65.9819083296128,252.9513628616592
77.34259621777078,253.0274097423113
61.85104250548065,253.10345037617
87.67153220525178,253.1794847632353
73.21129940714268,253.25551290350722
81.4740512588923,253.3315347969857
70.11293016002121,253.4075504436708
78.37544511320695,253.48355984356252
83.5398383602875,253.55956299666082
82.50693983444827,253.63555990296572
74.24410881892881,253.71155056247719
84.57274684839301,253.7875349751953
87.67153220525178,253.86351314112
63.916455968752814,253.93948506025131
65.9819083296128,254.01545073258922
76.30975721181478,254.0914101581337
92.83637481333002,254.1673633368848
78.37544511320695,254.24331026884252
72.1784998351242,254.3192509540068
78.37544511320695,254.39518539237773
63.916455968752814,254.4711135839552
82.50693983444827,254.54703552873931
75.27692808300023,254.62295122673
86.63859375903961,254.6988606779273
100.06757761029522,254.77476388233123
78.37544511320695,254.8506608399417
81.4740512588923,254.9265515507588
75.27692808300023,255.00243601478252
81.4740512588923,255.07831423201281
86.63859375903961,255.15418620244972
56.68767833156259,255.2300519260932
83.5398383602875,255.3059114029433
76.30975721181478,255.38176463300002
73.21129940714268,255.4576116162633
53.58977550995517,255.5334523527332
77.34259621777078,255.6092868424097
67.01464912924538,255.6851150852928
49.4593726166974,255.7609370813825
68.04739969228288,255.83675283067882
88.70448066107247,255.9125623331817
77.34259621777078,255.9883655888912
70.11293016002121,256.06416259780735
89.73743913819014,256.13995335993
73.21129940714268,256.21573787525926
69.08016003160247,256.2915161437952
82.50693983444827,256.3672881655377
76.30975721181478,256.4430539404868
77.34259621777078,256.5188134686425
74.24410881892881,256.5945667500048
82.50693983444827,256.6703137845737
89.73743913819014,256.74605457234924
74.24410881892881,256.8217891133313
83.5398383602875,256.89751740752
77.34259621777078,256.9732394549153
89.73743913819014,257.04895525551717
77.34259621777078,257.1246648093257
90.7704076482346,257.2003681163408
83.5398383602875,257.2760651765625
78.37544511320695,257.3517559899908
78.37544511320695,257.4274405566257
98.0014691051062,257.5031188764672
70.11293016002121,257.57879094951534
90.7704076482346,257.65445677577003
86.63859375903961,257.7301163552313
75.27692808300023,257.8057696878992
79.40830391040257,257.8814167737737
70.11293016002121,257.9570576128548
98.0014691051062,258.0326922051425
81.4740512588923,258.1083205506368
91.80338620277702,258.1839426493377
65.9819083296128,258.25955850124524
65.9819083296128,258.33516810635933
87.67153220525178,258.41077146468
108.33241834313719,258.48636857620727
92.83637481333002,258.56195944094117
88.70448066107247,258.6375440588817
79.40830391040257,258.7131224300288
80.4411726215775,258.7886945543825
84.57274684839301,258.8642604319428
100.06757761029522,258.9398200627097
88.70448066107247,259.0153734466832
96.96843004385516,259.09092058386335
92.83637481333002,259.16646147425
96.96843004385516,259.2419961178433
95.93540109530208,259.3175245146432
94.90238224822599,259.3930466646497
88.70448066107247,259.4685625678628
71.14571009029609,259.5440722242825
74.24410881892881,259.6195756339088
80.4411726215775,259.6950727967417
113.49827600058771,259.7705637127812
121.7641835622475,259.84604838202733
106.26614697960238,259.92152680448004
88.70448066107247,259.99699898013927
94.90238224822599,260.0724649090052
79.40830391040257,260.1479245910777
89.73743913819014,260.2233780263568
83.5398383602875,260.2988252148425
87.67153220525178,260.3742661565348
84.57274684839301,260.4497008514337
86.63859375903961,260.52512929953923
82.50693983444827,260.60055150085134
96.96843004385516,260.67596745537
89.73743913819014,260.7513771630953
81.4740512588923,260.8267806240272
86.63859375903961,260.9021778381657
94.90238224822599,260.9775688055108
83.5398383602875,261.0529535260625
94.90238224822599,261.12833199982083
96.96843004385516,261.2037042267857
90.7704076482346,261.2790702069572
95.93540109530208,261.3544299403353
76.30975721181478,261.42978342692004
86.63859375903961,261.5051306667113
80.4411726215775,261.5804716597092
81.4740512588923,261.6558064059137
102.13372669947533,261.7311349053248
81.4740512588923,261.80645715794253
90.7704076482346,261.8817731637668
86.63859375903961,261.9570829227977
67.01464912924538,262.0323864350352
88.70448066107247,262.10768370047936
91.80338620277702,262.18297471913
78.37544511320695,262.2582594909873
76.30975721181478,262.3335380160512
80.4411726215775,262.4088102943217
103.16681649049804,262.4840763257988
87.67153220525178,262.5593361104825
91.80338620277702,262.6345896483728
92.83637481333002,262.7098369394697
92.83637481333002,262.78507798377325
78.37544511320695,262.8603127812833
100.06757761029522,262.935541332
103.16681649049804,263.0107636359233
115.56469098169867,263.0859796930532
90.7704076482346,263.1611895033897
96.96843004385516,263.2363930669328
80.4411726215775,263.3115903836825
88.70448066107247,263.38678145363883
87.67153220525178,263.4619662768017
83.5398383602875,263.53714485317124
71.14571009029609,263.61231718274735
87.67153220525178,263.68748326553
61.85104250548065,263.7626431015193
84.57274684839301,263.8377966907152
85.60566531068872,263.9129440331177
94.90238224822599,263.9880851287268
86.63859375903961,264.06321997754253
76.30975721181478,264.1383485795648
82.50693983444827,264.21347093479375
81.4740512588923,264.2885870432292
93.86937349134777,264.36369690487135
83.5398383602875,264.43880051972
82.50693983444827,264.5138978877753
78.37544511320695,264.58898900903716
73.21129940714268,264.6640738835057
77.34259621777078,264.7391525111808
88.70448066107247,264.8142248920625
65.9819083296128,264.88929102615083
77.34259621777078,264.96435091344574
81.4740512588923,265.03940455394724
81.4740512588923,265.1144519476553
82.50693983444827,265.18949309457
103.16681649049804,265.26452799469126
96.96843004385516,265.3395566480192
88.70448066107247,265.4145790545537
77.34259621777078,265.4895952142948
93.86937349134777,265.5646051272425
80.4411726215775,265.6396087933968
84.57274684839301,265.7146062127577
87.67153220525178,265.78959738532524
78.37544511320695,265.86458231109935
80.4411726215775,265.93956099008005
73.21129940714268,266.0145334222673
81.4740512588923,266.0894996076612
86.63859375903961,266.1644595462617
84.57274684839301,266.2394132380688
76.30975721181478,266.3143606830825
95.93540109530208,266.3893018813028
92.83637481333002,266.46423683272974
95.93540109530208,266.5391655373632
83.5398383602875,266.6140879952033
94.90238224822599,266.68900420625005
96.96843004385516,266.7639141705033
79.40830391040257,266.8388178879632
70.11293016002121,266.9137153586297
87.67153220525178,266.9886065825028
76.30975721181478,267.06349155958253
78.37544511320695,267.1383702898688
91.80338620277702,267.21324277336174
94.90238224822599,267.28810901006125
88.70448066107247,267.36296899996734
87.67153220525178,267.43782274308006
79.40830391040257,267.5126702393993
77.34259621777078,267.5875114889252
57.720331849976844,267.6623464916577
61.85104250548065,267.7371752475968
78.37544511320695,267.8119977567425
89.73743913819014,267.8868140190948
79.40830391040257,267.9616240346537
76.30975721181478,268.0364278034192
63.916455968752814,268.11122532539133
73.21129940714268,268.18601660057004
71.14571009029609,268.2608016289553
79.40830391040257,268.3355804105472
81.4740512588923,268.4103529453457
89.73743913819014,268.4851192333508
82.50693983444827,268.5598792745625
84.57274684839301,268.6346330689808
83.5398383602875,268.7093806166057
79.40830391040257,268.78412191743723
88.70448066107247,268.85885697147535
79.40830391040257,268.93358577872004
74.24410881892881,269.00830833917126
72.1784998351242,269.0830246528292
76.30975721181478,269.1577347196937
91.80338620277702,269.2324385397648
89.73743913819014,269.30713611304253
90.7704076482346,269.38182743952683
72.1784998351242,269.4565125192177
71.14571009029609,269.53119135211523
95.93540109530208,269.60586393821933
76.30975721181478,269.68053027753
74.24410881892881,269.7551903700473
82.50693983444827,269.8298442157712
91.80338620277702,269.9044918147017
92.83637481333002,269.9791331668388
76.30975721181478,270.0537682721825
71.14571009029609,270.1283971307328
86.63859375903961,270.20301974248974
79.40830391040257,270.27763610745325
88.70448066107247,270.35224622562333
82.50693983444827,270.42685009700006
81.4740512588923,270.5014477215833
92.83637481333002,270.5760390993732
