intensities,wavelengths
-6.567998572060278,247.76552
-10.696274494825317,247.8419916626033
-15.85642566879631,247.9184570784132
-32.36748812186074,247.9949162474297
-27.208011069500365,248.0713691696528
-34.431221192784264,248.1478158450825
-26.176090757904202,248.22425627371882
-28.239923055670193,248.30069045556172
-13.79239090583878,248.3771183906112
-21.016363667363954,248.4535400788673
-15.85642566879631,248.52995552033002
-5.535907919385733,248.6063647149993
1.6889713131392163,248.68276766287522
-9.664218482364577,248.7591643639577
-10.696274494825317,248.8355548182468
-10.696274494825317,248.9119390257425
20.269231030122995,248.9883169864448
12.010978729439321,249.0646887003537
20.269231030122995,249.1410541674692
30.592867772985965,249.2174133877913
40.917431480732965,249.29376636132
31.62528218185752,249.37011308805532
47.112620815834525,249.44645356799722
47.112620815834525,249.5227878011457
44.01498357457308,249.5991157875008
54.34077431453733,249.6754375270625
64.66752504847072,249.7517530198308
72.92962582127555,249.82806226580573
80.15948017099345,249.9043652649872
80.15948017099345,249.9806620173753
79.12661416483955,250.05695252297002
73.96243254824478,250.1332367817713
67.76573947881019,250.20951479377922
90.48868796801425,250.2857865589937
94.62065158705438,250.3620520774148
87.38982072772595,250.43831134904252
83.25813777484112,250.51456437387682
79.12661416483955,250.59081115191773
85.32395928566272,250.6670516831652
85.32395928566272,250.7432859676193
81.19235609997656,250.81951400528
89.45572219537257,250.8957357961473
88.42276645249174,250.9719513402212
91.52166378200393,251.0481606375017
71.89682893064978,251.1243636879888
96.68669387362684,251.2005604916825
78.09375806933816,251.2767510485828
111.15012708826481,251.35293535868973
113.21649532866242,251.42911342200318
110.11695836457953,251.5052852385233
111.15012708826481,251.58145080825
120.44910857391777,251.6576101311833
102.88506372029818,251.73376320732322
97.71973017575984,251.8099100366697
90.48868796801425,251.8860506192228
93.58764558008312,251.96218495498252
101.85197670342863,252.03831304394882
91.52166378200393,252.11443488612173
74.99524912409129,252.1905504815012
90.48868796801425,252.2666598300873
100.81889985151574,252.34276293188
85.32395928566272,252.41885978687932
93.58764558008312,252.49495039508523
89.45572219537257,252.5710347564977
112.18330607283512,252.6471128711168
103.91816091301332,252.7231847389425
94.62065158705438,252.79925035997482
