intensities,wavelengths
0.9852303990556613,247.76552
-12.431985639360747,247.8419916626033
-24.815819413443826,247.9184570784132
-25.847750727982834,247.9949162474297
-11.399944107634463,248.0713691696528
-6.239607034697774,248.1478158450825
-17.592064858374272,248.22425627371882
-21.71997518417803,248.30069045556172
-19.656036942293536,248.3771183906112
-16.560066080233025,248.4535400788673
-16.560066080233025,248.52995552033002
-24.815819413443826,248.6063647149993
-15.52805878721334,248.68276766287522
-15.52805878721334,248.7591643639577
5.113902413714272,248.8355548182468
8.210499593120723,248.9119390257425
9.242716487807552,248.9883169864448
19.565380079766836,249.0646887003537
21.630021555433395,249.1410541674692
17.50077502621553,249.2174133877913
21.630021555433395,249.29376636132
26.791785412364632,249.37011308805532
39.180962106451716,249.44645356799722
47.44116310910071,249.5227878011457
39.180962106451716,249.5991157875008
60.86529067094011,249.6754375270625
75.32387464748098,249.7517530198308
66.02885088160578,249.82806226580573
71.19265486568267,249.9043652649872
71.19265486568267,249.9806620173753
82.55388955148663,250.05695252297002
104.24687579189097,250.1332367817713
81.52100052390587,250.20951479377922
91.85034001228543,250.2857865589937
95.98235673737135,250.3620520774148
103.21377535913257,250.43831134904252
97.01538614534954,250.51456437387682
93.91632821610341,250.59081115191773
120.77787574812737,250.6670516831652
97.01538614534954,250.7432859676193
98.04842566653433,250.81951400528
98.04842566653433,250.8957357961473
113.54523952027355,250.9719513402212
93.91632821610341,251.0481606375017
116.64487884858745,251.1243636879888
93.91632821610341,251.2005604916825
90.81736100090095,251.2767510485828
118.71135662744277,251.35293535868973
115.6116554372795,251.42911342200318
137.3115263603776,251.5052852385233
143.51233670643046,251.58145080825
118.71135662744277,251.6576101311833
131.1110942270494,251.73376320732322
116.64487884858745,251.8099100366697
106.31310723849619,251.8860506192228
86.68554528961,251.96218495498252
94.94933743138148,252.03831304394882
113.54523952027355,252.11443488612173
97.01538614534954,252.1905504815012
112.51204699415318,252.2666598300873
126.97768195082782,252.34276293188
129.04436722398728,252.41885978687932
106.31310723849619,252.49495039508523
95.98235673737135,252.5710347564977
100.1145350931063,252.6471128711168
117.67811257528552,252.7231847389425
118.71135662744277,252.79925035997482
99.08147531208589,252.87530973421372
87.71848419054997,252.9513628616592
99.08147531208589,253.0274097423113
94.94933743138148,253.10345037617
82.55388955148663,253.1794847632353
97.01538614534954,253.25551290350722
95.98235673737135,253.3315347969857
98.04842566653433,253.4075504436708
79.45525227301516,253.48355984356252
106.31310723849619,253.55956299666082
109.41253102159087,253.63555990296572
95.98235673737135,253.71155056247719
130.0777255045771,253.7875349751953
106.31310723849619,253.86351314112
95.98235673737135,253.93948506025131
