wavelengths,intensities
247.76552,6.05225673627249
247.8419916626033,-22.845745468019608
247.9184570784132,-21.813789757076716
247.9949162474297,-26.973484457682545
248.0713691696528,-20.781825623844195
248.1478158450825,-28.00539833435171
248.22425627371882,-22.845745468019608
248.30069045556172,-44.514903008970975
248.3771183906112,-17.685882507512385
248.4535400788673,-6.333433277996513
248.52995552033002,-7.365517217049507
248.6063647149993,-15.621877984361241
248.68276766287522,2.9557152983557855
248.7591643639577,-12.525807170750566
248.8355548182468,7.084454981199892
248.9119390257425,16.37464212145822
248.9883169864448,0.8913985867965425
249.0646887003537,3.98788691150223
249.1410541674692,20.503848955092835
249.2174133877913,16.37464212145822
249.29376636132,39.08709965455845
249.37011308805532,35.98968222150738
249.44645356799722,39.08709965455845
249.5227878011457,42.1846016159151
249.5991157875008,52.51022361408679
249.6754375270625,52.51022361408679
249.7517530198308,56.640739764216384
249.82806226580573,72.13155463362511
249.9043652649872,48.37986068109373
249.9806620173753,68.0004562728805
250.05695252297002,92.7894205672583
250.1332367817713,66.96770615391395
250.20951479377922,71.09876533518766
250.2857865589937,72.13155463362511
250.3620520774148,76.26281021904903
250.43831134904252,88.65752824121918
250.51456437387682,79.36135556827352
250.59081115191773,79.36135556827352
250.6670516831652,82.45999013796846
250.7432859676193,62.836803176527276
250.81951400528,82.45999013796846
250.8957357961473,83.49288821126169
250.9719513402212,85.55871425494335
251.0481606375017,84.52579624627778
251.1243636879888,68.0004562728805
251.2005604916825,91.7564324140456
251.2767510485828,114.4845143777033
251.35293535868973,84.52579624627778
251.42911342200318,92.7894205672583
251.5052852385233,90.72345431632147
251.58145080825,86.5916422491261
251.6576101311833,83.49288821126169
251.73376320732322,78.32849722142343
251.8099100366697,71.09876533518766
251.8860506192228,86.5916422491261
251.96218495498252,83.49288821126169
252.03831304394882,76.26281021904903
252.11443488612173,77.29564877577593
252.1905504815012,71.09876533518766
252.2666598300873,65.93496579776557
252.34276293188,72.13155463362511
252.41885978687932,74.19716272293176
252.49495039508523,89.6904862625706
252.5710347564977,56.640739764216384
252.6471128711168,76.26281021904903
252.7231847389425,79.36135556827352
252.79925035997482,78.32849722142343
252.87530973421372,91.7564324140456
252.9513628616592,79.36135556827352
253.0274097423113,77.29564877577593
253.10345037617,55.60809631457915
253.1794847632353,58.70605556906739
253.25551290350722,75.22998153890131
253.3315347969857,75.22998153890131
253.4075504436708,85.55871425494335
253.48355984356252,62.836803176527276
253.55956299666082,71.09876533518766
253.63555990296572,78.32849722142343
253.71155056247719,90.72345431632147
253.7875349751953,63.86951432210274
253.86351314112,64.90223519149528
253.93948506025131,53.54283825315172
254.01545073258922,68.0004562728805
254.0914101581337,80.39422382854876
254.1673633368848,71.09876533518766
254.24331026884252,63.86951432210274
254.3192509540068,71.09876533518766
