wavelengths,intensities
247.76552,2.3927163289209146
247.8419916626033,-2.7679854244784097
247.9184570784132,-17.21679355946854
247.9949162474297,-25.47250394433871
248.0713691696528,-18.2487869284453
248.1478158450825,-27.53634760363961
248.22425627371882,-14.120762360101967
248.30069045556172,-13.088734869629986
248.3771183906112,-19.280771812116857
248.4535400788673,-24.440569588816096
248.52995552033002,-28.568256944736607
248.6063647149993,-3.8000994575399725
248.68276766287522,-14.120762360101967
248.7591643639577,-2.7679854244784097
248.8355548182468,15.811579712144924
248.9119390257425,-2.7679854244784097
248.9883169864448,33.36163645323295
249.0646887003537,12.714784509329572
249.1410541674692,18.908456345263485
249.2174133877913,32.32920641973334
249.29376636132,25.102455612866464
249.37011308805532,26.134820895562854
249.44645356799722,25.102455612866464
249.5227878011457,22.00541483758666
249.5991157875008,52.97959271661856
249.6754375270625,59.17545090836748
249.7517530198308,64.3389316928811
249.82806226580573,71.56821379892575
249.9043652649872,57.11012633330479
249.9806620173753,59.17545090836748
250.05695252297002,65.3716569865117
250.1332367817713,73.63381115830525
250.20951479377922,83.96239062789923
250.2857865589937,89.12705337161641
250.3620520774148,76.73228106517608
250.43831134904252,73.63381115830525
250.51456437387682,81.89659538335818
250.59081115191773,88.09410081758367
250.6670516831652,89.12705337161641
250.7432859676193,87.06115827794817
250.81951400528,69.50265571840715
250.8957357961473,84.9953031949174
250.9719513402212,82.92948802803244
251.0481606375017,73.63381115830525
251.1243636879888,63.30621612901174
251.2005604916825,99.45713224099417
251.2767510485828,99.45713224099417
251.35293535868973,107.72192482050524
251.42911342200318,97.39103570961458
251.5052852385233,77.76512411534054
251.58145080825,86.02822574098674
251.6576101311833,70.53542985513764
251.73376320732322,84.9953031949174
251.8099100366697,84.9953031949174
251.8860506192228,82.92948802803244
251.96218495498252,83.96239062789923
252.03831304394882,69.50265571840715
252.11443488612173,84.9953031949174
252.1905504815012,87.06115827794817
252.2666598300873,80.86371268185856
252.34276293188,84.9953031949174
252.41885978687932,70.53542985513764
252.49495039508523,80.86371268185856
252.5710347564977,68.46989137600185
252.6471128711168,81.89659538335818
252.7231847389425,89.12705337161641
252.79925035997482,90.16001595171088
252.87530973421372,63.30621612901174
252.9513628616592,72.60100756244407
253.0274097423113,75.69944789720793
253.10345037617,49.88179316667679
253.1794847632353,69.50265571840715
253.25551290350722,65.3716569865117
253.3315347969857,72.60100756244407
253.4075504436708,69.50265571840715
253.48355984356252,89.12705337161641
253.55956299666082,64.3389316928811
253.63555990296572,78.79797706001568
253.71155056247719,74.66662459906215
253.7875349751953,70.53542985513764
253.86351314112,89.12705337161641
253.93948506025131,56.0774785077535
254.01545073258922,67.43713681512925
254.0914101581337,62.27351028181
254.1673633368848,76.73228106517608
254.24331026884252,82.92948802803244
254.3192509540068,79.8308399114565
254.39518539237773,66.40439202293676
254.4711135839552,78.79797706001568
254.54703552873931,74.66662459906215
254.62295122673,79.8308399114565
254.6988606779273,64.3389316928811
254.77476388233123,65.3716569865117
254.8506608399417,79.8308399114565
254.9265515507588,88.09410081758367
255.00243601478252,76.73228106517608
255.07831423201281,79.8308399114565
255.15418620244972,75.69944789720793
255.2300519260932,75.69944789720793
255.3059114029433,54.01221171302002
255.38176463300002,67.43713681512925
255.4576116162633,60.20812768473271
255.5334523527332,88.09410081758367
255.6092868424097,81.89659538335818
255.6851150852928,71.56821379892575
255.7609370813825,77.76512411534054
255.83675283067882,69.50265571840715
255.9125623331817,82.92948802803244
255.9883655888912,76.73228106517608
256.06416259780735,92.22597123644964
256.13995335993,84.9953031949174
256.21573787525926,77.76512411534054
256.2915161437952,81.89659538335818
256.3672881655377,68.46989137600185
256.4430539404868,88.09410081758367
256.5188134686425,86.02822574098674
256.5945667500048,90.16001595171088
256.6703137845737,75.69944789720793
256.74605457234924,69.50265571840715
256.8217891133313,88.09410081758367
256.89751740752,94.2919667639437
256.9732394549153,63.30621612901174
257.04895525551717,64.3389316928811
257.1246648093257,92.22597123644964
257.2003681163408,79.8308399114565
257.2760651765625,72.60100756244407
257.3517559899908,62.27351028181
257.4274405566257,71.56821379892575
257.5031188764672,83.96239062789923
257.57879094951534,68.46989137600185
257.65445677577003,70.53542985513764
257.7301163552313,69.50265571840715
257.8057696878992,65.3716569865117
257.8814167737737,77.76512411534054
257.9570576128548,81.89659538335818
258.0326922051425,92.22597123644964
258.1083205506368,77.76512411534054
258.1839426493377,64.3389316928811
258.25955850124524,87.06115827794817
258.33516810635933,98.42407891109907
258.41077146468,58.14278379569034
258.48636857620727,80.86371268185856
258.56195944094117,79.8308399114565
258.6375440588817,74.66662459906215
258.7131224300288,79.8308399114565
258.7886945543825,79.8308399114565
258.8642604319428,84.9953031949174
258.9398200627097,77.76512411534054
259.0153734466832,67.43713681512925
259.09092058386335,75.69944789720793
259.16646147425,77.76512411534054
259.2419961178433,78.79797706001568
259.3175245146432,92.22597123644964
259.3930466646497,55.04484030551829
259.4685625678628,75.69944789720793
259.5440722242825,54.01221171302002
259.6195756339088,62.27351028181
259.6950727967417,82.92948802803244
259.7705637127812,64.3389316928811
259.84604838202733,66.40439202293676
259.92152680448004,57.11012633330479
259.99699898013927,86.02822574098674
260.0724649090052,81.89659538335818
260.1479245910777,82.92948802803244
260.2233780263568,77.76512411534054
260.2988252148425,71.56821379892575
260.3742661565348,97.39103570961458
260.4497008514337,82.92948802803244
260.52512929953923,99.45713224099417
260.60055150085134,80.86371268185856
260.67596745537,73.63381115830525
260.7513771630953,76.73228106517608
260.8267806240272,68.46989137600185
260.9021778381657,80.86371268185856
260.9775688055108,75.69944789720793
261.0529535260625,80.86371268185856
261.12833199982083,78.79797706001568
261.2037042267857,69.50265571840715
261.2790702069572,80.86371268185856
261.3544299403353,79.8308399114565
261.42978342692004,72.60100756244407
261.5051306667113,70.53542985513764
261.5804716597092,81.89659538335818
261.6558064059137,78.79797706001568
261.7311349053248,81.89659538335818
261.80645715794253,87.06115827794817
261.8817731637668,64.3389316928811
261.9570829227977,95.32497964726312
262.0323864350352,71.56821379892575
262.10768370047936,84.9953031949174
262.18297471913,74.66662459906215
262.2582594909873,75.69944789720793
262.3335380160512,51.94698330261267
262.4088102943217,77.76512411534054
262.4840763257988,93.25896396412983
262.5593361104825,71.56821379892575
262.6345896483728,73.63381115830525
262.7098369394697,84.9953031949174
262.78507798377325,81.89659538335818
262.8603127812833,89.12705337161641
262.935541332,101.52326933028232
263.0107636359233,86.02822574098674
263.0859796930532,74.66662459906215
263.1611895033897,90.16001595171088
263.2363930669328,80.86371268185856
263.3115903836825,84.9953031949174
263.38678145363883,72.60100756244407
263.4619662768017,74.66662459906215
263.53714485317124,66.40439202293676
263.61231718274735,79.8308399114565
263.68748326553,78.79797706001568
263.7626431015193,72.60100756244407
263.8377966907152,69.50265571840715
263.9129440331177,78.79797706001568
263.9880851287268,66.40439202293676
264.06321997754253,76.73228106517608
264.1383485795648,81.89659538335818
264.21347093479375,80.86371268185856
264.2885870432292,76.73228106517608
264.36369690487135,87.06115827794817
