wavelengths,intensities
247.76552,-16.653884502556878
247.8419916626033,-8.397592483312911
247.9184570784132,-26.973484457682545
247.9949162474297,-23.87769277506227
248.0713691696528,-20.781825623844195
248.1478158450825,-40.387722022143684
248.22425627371882,-31.101090173872116
248.30069045556172,-11.493766420341524
248.3771183906112,-15.621877984361241
248.4535400788673,-5.30134064875459
248.52995552033002,-20.781825623844195
248.6063647149993,-5.30134064875459
248.68276766287522,2.9557152983557855
248.7591643639577,-7.365517217049507
248.8355548182468,6.05225673627249
248.9119390257425,-0.1407465453079582
248.9883169864448,15.342363094158511
249.0646887003537,2.9557152983557855
249.1410541674692,11.213337230057274
249.2174133877913,33.92478403112283
249.29376636132,25.665562808753698
249.37011308805532,23.600849783009505
249.44645356799722,42.1846016159151
249.5227878011457,45.2821884962183
249.5991157875008,54.57546248209321
249.6754375270625,70.0659858507276
249.7517530198308,53.54283825315172
249.82806226580573,53.54283825315172
249.9043652649872,66.96770615391395
249.9806620173753,60.77141000428286
250.05695252297002,74.19716272293176
250.1332367817713,60.77141000428286
250.20951479377922,63.86951432210274
250.2857865589937,63.86951432210274
250.3620520774148,78.32849722142343
250.43831134904252,82.45999013796846
250.51456437387682,79.36135556827352
250.59081115191773,89.6904862625706
250.6670516831652,73.1643537586798
250.7432859676193,84.52579624627778
250.81951400528,74.19716272293176
250.8957357961473,56.640739764216384
250.9719513402212,75.22998153890131
251.0481606375017,79.36135556827352
251.1243636879888,72.13155463362511
251.2005604916825,78.32849722142343
251.2767510485828,86.5916422491261
251.35293535868973,85.55871425494335
251.42911342200318,95.88844547410373
251.5052852385233,81.42710201441243
251.58145080825,85.55871425494335
251.6576101311833,73.1643537586798
251.73376320732322,85.55871425494335
251.8099100366697,64.90223519149528
251.8860506192228,83.49288821126169
251.96218495498252,60.77141000428286
252.03831304394882,73.1643537586798
252.11443488612173,71.09876533518766
252.1905504815012,59.73872795119028
252.2666598300873,93.82241878741634
252.34276293188,77.29564877577593
252.41885978687932,58.70605556906739
252.49495039508523,77.29564877577593
252.5710347564977,72.13155463362511
252.6471128711168,59.73872795119028
252.7231847389425,65.93496579776557
252.79925035997482,68.0004562728805
252.87530973421372,70.0659858507276
252.9513628616592,44.24965007677168
253.0274097423113,81.42710201441243
253.10345037617,75.22998153890131
253.1794847632353,55.60809631457915
253.25551290350722,55.60809631457915
253.3315347969857,65.93496579776557
253.4075504436708,65.93496579776557
253.48355984356252,70.0659858507276
253.55956299666082,60.77141000428286
253.63555990296572,78.32849722142343
253.71155056247719,64.90223519149528
253.7875349751953,76.26281021904903
253.86351314112,64.90223519149528
253.93948506025131,75.22998153890131
254.01545073258922,64.90223519149528
254.0914101581337,56.640739764216384
254.1673633368848,54.57546248209321
254.24331026884252,81.42710201441243
254.3192509540068,63.86951432210274
254.39518539237773,56.640739764216384
254.4711135839552,65.93496579776557
254.54703552873931,84.52579624627778
254.62295122673,65.93496579776557
254.6988606779273,52.51022361408679
254.77476388233123,70.0659858507276
254.8506608399417,59.73872795119028
254.9265515507588,68.0004562728805
255.00243601478252,75.22998153890131
255.07831423201281,56.640739764216384
255.15418620244972,72.13155463362511
255.2300519260932,69.03321616754512
255.3059114029433,72.13155463362511
255.38176463300002,73.1643537586798
255.4576116162633,65.93496579776557
255.5334523527332,72.13155463362511
255.6092868424097,65.93496579776557
255.6851150852928,73.1643537586798
255.7609370813825,57.673392844550804
255.83675283067882,68.0004562728805
255.9125623331817,57.673392844550804
255.9883655888912,76.26281021904903
256.06416259780735,52.51022361408679
256.13995335993,76.26281021904903
256.21573787525926,83.49288821126169
256.2915161437952,69.03321616754512
256.3672881655377,72.13155463362511
256.4430539404868,76.26281021904903
256.5188134686425,60.77141000428286
256.5945667500048,76.26281021904903
256.6703137845737,80.39422382854876
256.74605457234924,77.29564877577593
256.8217891133313,68.0004562728805
256.89751740752,53.54283825315172
256.9732394549153,62.836803176527276
257.04895525551717,80.39422382854876
257.1246648093257,82.45999013796846
257.2003681163408,64.90223519149528
257.2760651765625,70.0659858507276
257.3517559899908,66.96770615391395
257.4274405566257,68.0004562728805
257.5031188764672,80.39422382854876
257.57879094951534,74.19716272293176
257.65445677577003,76.26281021904903
257.7301163552313,74.19716272293176
257.8057696878992,82.45999013796846
257.8814167737737,61.804101741647834
257.9570576128548,74.19716272293176
258.0326922051425,60.77141000428286
258.1083205506368,73.1643537586798
258.1839426493377,74.19716272293176
258.25955850124524,80.39422382854876
258.33516810635933,82.45999013796846
258.41077146468,82.45999013796846
258.48636857620727,54.57546248209321
258.56195944094117,76.26281021904903
258.6375440588817,84.52579624627778
258.7131224300288,82.45999013796846
258.7886945543825,71.09876533518766
258.8642604319428,71.09876533518766
258.9398200627097,83.49288821126169
259.0153734466832,79.36135556827352
259.09092058386335,73.1643537586798
259.16646147425,57.673392844550804
259.2419961178433,76.26281021904903
259.3175245146432,51.47761855116937
259.3930466646497,95.88844547410373
259.4685625678628,88.65752824121918
259.5440722242825,74.19716272293176
259.6195756339088,87.62458024063471
259.6950727967417,73.1643537586798
259.7705637127812,80.39422382854876
259.84604838202733,66.96770615391395
259.92152680448004,62.836803176527276
259.99699898013927,52.51022361408679
260.0724649090052,87.62458024063471
260.1479245910777,91.7564324140456
260.2233780263568,77.29564877577593
260.2988252148425,59.73872795119028
260.3742661565348,83.49288821126169
260.4497008514337,74.19716272293176
260.52512929953923,85.55871425494335
260.60055150085134,63.86951432210274
260.67596745537,65.93496579776557
260.7513771630953,80.39422382854876
260.8267806240272,85.55871425494335
260.9021778381657,71.09876533518766
260.9775688055108,75.22998153890131
261.0529535260625,91.7564324140456
261.12833199982083,55.60809631457915
261.2037042267857,73.1643537586798
261.2790702069572,69.03321616754512
261.3544299403353,82.45999013796846
261.42978342692004,83.49288821126169
261.5051306667113,70.0659858507276
261.5804716597092,75.22998153890131
261.6558064059137,66.96770615391395
261.7311349053248,88.65752824121918
261.80645715794253,86.5916422491261
261.8817731637668,85.55871425494335
261.9570829227977,76.26281021904903
262.0323864350352,84.52579624627778
262.10768370047936,66.96770615391395
262.18297471913,81.42710201441243
262.2582594909873,72.13155463362511
262.3335380160512,73.1643537586798
262.4088102943217,78.32849722142343
262.4840763257988,87.62458024063471
262.5593361104825,60.77141000428286
262.6345896483728,78.32849722142343
262.7098369394697,74.19716272293176
262.78507798377325,70.0659858507276
262.8603127812833,80.39422382854876
262.935541332,69.03321616754512
263.0107636359233,88.65752824121918
263.0859796930532,64.90223519149528
263.1611895033897,83.49288821126169
263.2363930669328,61.804101741647834
263.3115903836825,69.03321616754512
263.38678145363883,70.0659858507276
263.4619662768017,85.55871425494335
263.53714485317124,75.22998153890131
263.61231718274735,84.52579624627778
263.68748326553,77.29564877577593
263.7626431015193,74.19716272293176
263.8377966907152,91.7564324140456
263.9129440331177,76.26281021904903
263.9880851287268,75.22998153890131
264.06321997754253,76.26281021904903
264.1383485795648,83.49288821126169
264.21347093479375,71.09876533518766
264.2885870432292,80.39422382854876
264.36369690487135,82.45999013796846
264.43880051972,79.36135556827352
264.5138978877753,78.32849722142343
264.58898900903716,68.0004562728805
264.6640738835057,81.42710201441243
264.7391525111808,80.39422382854876
264.8142248920625,68.0004562728805
264.88929102615083,74.19716272293176
264.96435091344574,65.93496579776557
265.03940455394724,59.73872795119028
265.1144519476553,68.0004562728805
265.18949309457,73.1643537586798
265.26452799469126,82.45999013796846
265.3395566480192,76.26281021904903
265.4145790545537,65.93496579776557
265.4895952142948,71.09876533518766
265.5646051272425,74.19716272293176
265.6396087933968,82.45999013796846
265.7146062127577,89.6904862625706
265.78959738532524,85.55871425494335
265.86458231109935,65.93496579776557
265.93956099008005,78.32849722142343
266.0145334222673,59.73872795119028
266.0894996076612,78.32849722142343
266.1644595462617,79.36135556827352
266.2394132380688,83.49288821126169
266.3143606830825,72.13155463362511
266.3893018813028,83.49288821126169
266.46423683272974,84.52579624627778
266.5391655373632,79.36135556827352
266.6140879952033,61.804101741647834
266.68900420625005,60.77141000428286
266.7639141705033,78.32849722142343
266.8388178879632,75.22998153890131
266.9137153586297,81.42710201441243
266.9886065825028,66.96770615391395
267.06349155958253,91.7564324140456
267.1383702898688,89.6904862625706
267.21324277336174,65.93496579776557
267.28810901006125,91.7564324140456
267.36296899996734,74.19716272293176
267.43782274308006,85.55871425494335
267.5126702393993,58.70605556906739
267.5875114889252,86.5916422491261
267.6623464916577,65.93496579776557
267.7371752475968,59.73872795119028
267.8119977567425,60.77141000428286
267.8868140190948,60.77141000428286
267.9616240346537,71.09876533518766
268.0364278034192,74.19716272293176
268.11122532539133,68.0004562728805
268.18601660057004,70.0659858507276
268.2608016289553,80.39422382854876
268.3355804105472,66.96770615391395
268.4103529453457,63.86951432210274
268.4851192333508,92.7894205672583
268.5598792745625,74.19716272293176
268.6346330689808,88.65752824121918
268.7093806166057,80.39422382854876
268.78412191743723,76.26281021904903
268.85885697147535,77.29564877577593
268.93358577872004,78.32849722142343
269.00830833917126,54.57546248209321
269.0830246528292,82.45999013796846
269.1577347196937,56.640739764216384
269.2324385397648,73.1643537586798
269.30713611304253,88.65752824121918
269.38182743952683,88.65752824121918
269.4565125192177,70.0659858507276
269.53119135211523,68.0004562728805
269.60586393821933,88.65752824121918
269.68053027753,80.39422382854876
269.7551903700473,90.72345431632147
269.8298442157712,59.73872795119028
269.9044918147017,68.0004562728805
269.9791331668388,77.29564877577593
270.0537682721825,68.0004562728805
270.1283971307328,84.52579624627778
270.20301974248974,76.26281021904903
270.27763610745325,83.49288821126169
270.35224622562333,84.52579624627778
270.42685009700006,85.55871425494335
270.5014477215833,80.39422382854876
270.5760390993732,85.55871425494335
270.6506242303697,75.22998153890131
270.7252031145728,86.5916422491261
270.7997757519825,69.03321616754512
270.87434214259883,77.29564877577593
270.94890228642174,74.19716272293176
271.02345618345123,77.29564877577593
271.09800383368736,61.804101741647834
271.17254523713,74.19716272293176
271.2470803937793,79.36135556827352
271.32160930363517,80.39422382854876
271.3961319666977,84.52579624627778
271.47064838296683,78.32849722142343
271.5451585524425,81.42710201441243
271.6196624751248,78.32849722142343
271.6941601510137,86.5916422491261
271.76865158010924,78.32849722142343
271.84313676241135,84.52579624627778
271.91761569792004,84.52579624627778
271.99208838663526,84.52579624627778
272.0665548285572,82.45999013796846
272.14101502368567,84.52579624627778
272.2154689720208,63.86951432210274
272.2899166735625,76.26281021904903
272.3643581283108,84.52579624627778
272.43879333626575,82.45999013796846
272.5132222974272,90.72345431632147
272.5876450117953,78.32849722142343
272.66206147937004,80.39422382854876
272.7364717001513,57.673392844550804
272.8108756741392,74.19716272293176
272.8852734013337,91.7564324140456
272.9596648817348,73.1643537586798
273.0340501153425,68.0004562728805
273.10842910215683,89.6904862625706
273.1828018421777,85.55871425494335
273.2571683354052,68.0004562728805
273.33152858183934,70.0659858507276
273.40588258148006,85.55871425494335
273.4802303343273,65.93496579776557
273.5545718403812,77.29564877577593
273.6289070996417,74.19716272293176
273.7032361121088,64.90223519149528
273.7775588777825,79.36135556827352
273.8518753966628,73.1643537586798
273.9261856687497,77.29564877577593
274.0004896940432,71.09876533518766
274.07478747254333,68.0004562728805
274.14907900425004,82.45999013796846
274.22336428916327,84.52579624627778
274.2976433272832,74.19716272293176
274.3719161186097,81.42710201441243
274.4461826631428,83.49288821126169
274.5204429608825,65.93496579776557
274.5946970118288,81.42710201441243
274.6689448159817,90.72345431632147
274.74318637334125,93.82241878741634
274.81742168390736,83.49288821126169
274.89165074768005,92.7894205672583
274.96587356465926,82.45999013796846
275.0400901348452,68.0004562728805
275.1143004582377,61.804101741647834
275.1885045348368,73.1643537586798
275.2627023646425,85.55871425494335
275.3368939476548,57.673392844550804
275.41107928387373,84.52579624627778
275.48525837329925,76.26281021904903
