wavelengths,intensities
247.76552,6.005338845677821
247.8419916626033,-19.79676107763556
247.9184570784132,-12.572717909838751
247.9949162474297,-19.79676107763556
248.0713691696528,-17.732791305752475
248.1478158450825,-24.95653781233767
248.22425627371882,-29.084208501343156
248.30069045556172,-32.17987439418826
248.3771183906112,-19.79676107763556
248.4535400788673,-25.98846798714118
248.52995552033002,-3.2840435336614866
248.6063647149993,-11.540677550033395
248.68276766287522,-15.668787556494506
248.7591643639577,-6.380346372712587
248.8355548182468,2.9087986171088205
248.9119390257425,10.134183731017155
248.9883169864448,9.101959112185677
249.0646887003537,22.521582574670322
249.1410541674692,2.9087986171088205
249.2174133877913,13.230911406607007
249.29376636132,36.97521498710726
249.37011308805532,40.072659272849336
249.44645356799722,29.74817197066365
249.5227878011457,51.4306821847097
249.5991157875008,58.659116144903756
249.6754375270625,50.398087118473555
249.7517530198308,45.23525472618047
249.82806226580573,60.72446970096817
249.9043652649872,62.789861991648124
249.9806620173753,43.17018821173694
250.05695252297002,70.01904156168456
250.1332367817713,78.28154935009695
250.20951479377922,72.08460945242895
250.2857865589937,72.08460945242895
250.3620520774148,71.05182060035605
250.43831134904252,70.01904156168456
250.51456437387682,75.18303501518294
250.59081115191773,95.84148987377517
250.6670516831652,93.77546410430796
250.7432859676193,78.28154935009695
250.81951400528,80.34727505602746
250.8957357961473,78.28154935009695
250.9719513402212,94.80847194445676
251.0481606375017,107.20535616729177
251.1243636879888,80.34727505602746
251.2005604916825,78.28154935009695
251.2767510485828,82.41304046204597
251.35293535868973,90.67650100516038
251.42911342200318,83.44593808281795
251.5052852385233,97.90755604500033
251.58145080825,89.6435334076792
251.6576101311833,82.41304046204597
251.73376320732322,85.51176321982923
251.8099100366697,78.28154935009695
251.8860506192228,91.70947864609002
251.96218495498252,66.92076319875363
252.03831304394882,68.98627232371197
252.11443488612173,92.74246634198605
252.1905504815012,86.5446907598682
252.2666598300873,80.34727505602746
252.34276293188,84.47884566476927
252.41885978687932,77.24870135421273
252.49495039508523,78.28154935009695
252.5710347564977,74.1502166472895
252.6471128711168,75.18303501518294
252.7231847389425,75.18303501518294
252.79925035997482,68.98627232371197
252.87530973421372,65.8880232860627
252.9513628616592,65.8880232860627
