wavelengths,intensities
247.76552,-1.8296923475317883
247.8419916626033,-23.502440180053686
247.9184570784132,-18.342604086411882
247.9949162474297,-30.725858766194076
248.0713691696528,-15.246600772598336
248.1478158450825,-35.88519526018793
248.22425627371882,-19.374588199591553
248.30069045556172,-11.118476742808156
248.3771183906112,-19.374588199591553
248.4535400788673,-25.566315743811476
248.52995552033002,-17.31061148957517
248.6063647149993,-2.8618143342426885
248.68276766287522,-0.7975615954719218
248.7591643639577,1.2667262728274797
248.8355548182468,7.459802005872539
248.9119390257425,8.49201240551421
248.9883169864448,1.2667262728274797
249.0646887003537,5.395407939438779
249.1410541674692,26.040969126106816
249.2174133877913,15.717736239044273
249.29376636132,38.43006466406679
249.37011308805532,11.588697267551765
249.44645356799722,52.88571873776669
249.5227878011457,28.105725644067576
249.5991157875008,41.52754866236404
249.6754375270625,50.82051121802463
249.7517530198308,45.657659361633165
249.82806226580573,65.27777246650949
249.9043652649872,68.37600419373781
249.9806620173753,38.43006466406679
250.05695252297002,69.40876764638334
250.1332367817713,69.40876764638334
250.20951479377922,79.7369428789066
250.2857865589937,50.82051121802463
250.3620520774148,74.57273206094139
250.43831134904252,77.67122888391881
250.51456437387682,79.7369428789066
250.59081115191773,73.53991951569216
250.6670516831652,90.06610984800567
250.7432859676193,72.50711681419995
250.81951400528,98.33016547441987
250.8957357961473,91.09908155277441
250.9719513402212,75.60555446244624
251.0481606375017,93.16505511830816
251.1243636879888,86.96725490688553
251.2005604916825,52.88571873776669
251.2767510485828,74.57273206094139
251.35293535868973,77.67122888391881
251.42911342200318,97.2971231931485
251.5052852385233,93.16505511830816
251.58145080825,81.80269654525516
251.6576101311833,67.34325052145903
251.73376320732322,90.06610984800567
251.8099100366697,68.37600419373781
251.8860506192228,81.80269654525516
251.96218495498252,69.40876764638334
252.03831304394882,83.86848997986118
252.11443488612173,74.57273206094139
252.1905504815012,78.7040809285857
252.2666598300873,74.57273206094139
252.34276293188,81.80269654525516
252.41885978687932,66.31050661668898
252.49495039508523,61.14693315122353
252.5710347564977,78.7040809285857
252.6471128711168,71.47432394390646
252.7231847389425,63.21233337794812
252.79925035997482,53.91833686247419
252.87530973421372,72.50711681419995
252.9513628616592,85.93432327867477
253.0274097423113,75.60555446244624
253.10345037617,73.53991951569216
253.1794847632353,62.179628413428446
253.25551290350722,72.50711681419995
253.3315347969857,73.53991951569216
253.4075504436708,63.21233337794812
253.48355984356252,78.7040809285857
253.55956299666082,82.83558828550694
253.63555990296572,63.21233337794812
253.71155056247719,61.14693315122353
253.7875349751953,79.7369428789066
253.86351314112,59.08157168081716
253.93948506025131,78.7040809285857
254.01545073258922,58.04890544599375
254.0914101581337,53.91833686247419
254.1673633368848,70.44154089219359
254.24331026884252,72.50711681419995
254.3192509540068,84.90140164028206
254.39518539237773,67.34325052145903
254.4711135839552,63.21233337794812
254.54703552873931,62.179628413428446
254.62295122673,75.60555446244624
254.6988606779273,67.34325052145903
254.77476388233123,77.67122888391881
254.8506608399417,63.21233337794812
254.9265515507588,64.2450480579421
255.00243601478252,61.14693315122353
255.07831423201281,70.44154089219359
255.15418620244972,66.31050661668898
255.2300519260932,81.80269654525516
255.3059114029433,70.44154089219359
255.38176463300002,67.34325052145903
