wavelengths,intensities
247.76552,-15.71569711100305
247.8419916626033,-22.93955920656073
247.9184570784132,-17.779700086442336
247.9949162474297,-22.93955920656073
248.0713691696528,-26.035373705697946
248.1478158450825,-22.93955920656073
248.22425627371882,-25.003443910729448
248.30069045556172,-20.875640893557975
248.3771183906112,-12.619628631191503
248.4535400788673,-21.907604260369663
248.52995552033002,-0.23457748467160086
248.6063647149993,-8.491417078066103
248.68276766287522,-1.2667130250211842
248.7591643639577,4.926232430144614
248.8355548182468,-5.3951676109679765
248.9119390257425,4.926232430144614
248.9883169864448,0.7975668473486857
249.0646887003537,11.119497406169497
249.1410541674692,9.055040023933392
249.2174133877913,13.183990686557209
249.29376636132,19.3776872081096
249.37011308805532,43.12325532156547
249.44645356799722,34.86336948978499
249.5227878011457,44.15578341723974
249.5991157875008,48.28599056999539
249.6754375270625,59.644848244298046
249.7517530198308,50.35115120606474
249.82806226580573,64.80835107394142
249.9043652649872,57.57951489347537
249.9806620173753,51.38374583800557
250.05695252297002,65.8410807945029
250.1332367817713,69.9720972928908
250.20951479377922,63.77563108907285
250.2857865589937,80.30032630401233
250.3620520774148,76.16891629473474
250.43831134904252,71.00487588579995
250.51456437387682,82.36609080667955
250.59081115191773,83.39898797495505
250.6670516831652,62.742920826831046
250.7432859676193,86.49773929126472
250.81951400528,77.20175395307993
250.8957357961473,74.10327059200075
250.9719513402212,72.03766429153443
251.0481606375017,92.6955121375121
251.1243636879888,75.13608851184382
251.2005604916825,75.13608851184382
251.2767510485828,98.8936473502504
251.35293535868973,73.07046252273953
251.42911342200318,83.39898797495505
251.5052852385233,89.59658057351467
251.58145080825,52.41635003104701
251.6576101311833,65.8410807945029
251.73376320732322,87.53067637343914
251.8099100366697,80.30032630401233
251.8860506192228,75.13608851184382
251.96218495498252,79.26745894546104
252.03831304394882,78.23460149922624
252.11443488612173,73.07046252273953
252.1905504815012,66.87382026376311
252.2666598300873,66.87382026376311
252.34276293188,73.07046252273953
252.41885978687932,99.92670528763514
252.49495039508523,53.44896379898485
252.5710347564977,72.03766429153443
252.6471128711168,76.16891629473474
252.7231847389425,69.9720972928908
252.79925035997482,78.23460149922624
252.87530973421372,71.00487588579995
252.9513628616592,65.8410807945029
253.0274097423113,72.03766429153443
253.10345037617,84.43189510386625
253.1794847632353,68.93932850010175
253.25551290350722,59.644848244298046
253.3315347969857,73.07046252273953
253.4075504436708,67.9065694946676
253.48355984356252,90.62954771475009
253.55956299666082,69.9720972928908
253.63555990296572,78.23460149922624
253.71155056247719,67.9065694946676
253.7875349751953,81.3332035870487
253.86351314112,69.9720972928908
253.93948506025131,75.13608851184382
254.01545073258922,50.35115120606474
254.0914101581337,53.44896379898485
254.1673633368848,74.10327059200075
254.24331026884252,89.59658057351467
254.3192509540068,55.51422011442692
254.39518539237773,64.80835107394142
254.4711135839552,64.80835107394142
254.54703552873931,74.10327059200075
254.62295122673,62.742920826831046
254.6988606779273,66.87382026376311
254.77476388233123,72.03766429153443
254.8506608399417,59.644848244298046
254.9265515507588,77.20175395307993
255.00243601478252,84.43189510386625
255.07831423201281,66.87382026376311
255.15418620244972,67.9065694946676
255.2300519260932,69.9720972928908
255.3059114029433,60.67752941766096
255.38176463300002,75.13608851184382
255.4576116162633,77.20175395307993
255.5334523527332,68.93932850010175
255.6092868424097,81.3332035870487
255.6851150852928,69.9720972928908
255.7609370813825,69.9720972928908
255.83675283067882,75.13608851184382
255.9125623331817,79.26745894546104
255.9883655888912,64.80835107394142
256.06416259780735,67.9065694946676
256.13995335993,80.30032630401233
256.21573787525926,80.30032630401233
256.2915161437952,75.13608851184382
256.3672881655377,67.9065694946676
256.4430539404868,43.12325532156547
256.5188134686425,72.03766429153443
256.5945667500048,62.742920826831046
256.6703137845737,95.79453429431521
256.74605457234924,80.30032630401233
256.8217891133313,83.39898797495505
256.89751740752,68.93932850010175
256.9732394549153,78.23460149922624
257.04895525551717,80.30032630401233
257.1246648093257,74.10327059200075
257.2003681163408,73.07046252273953
257.2760651765625,72.03766429153443
257.3517559899908,79.26745894546104
257.4274405566257,81.3332035870487
257.5031188764672,73.07046252273953
257.57879094951534,78.23460149922624
257.65445677577003,57.57951489347537
257.7301163552313,71.00487588579995
257.8057696878992,59.644848244298046
257.8814167737737,75.13608851184382
257.9570576128548,79.26745894546104
258.0326922051425,64.80835107394142
258.1083205506368,63.77563108907285
258.1839426493377,78.23460149922624
258.25955850124524,74.10327059200075
258.33516810635933,80.30032630401233
258.41077146468,83.39898797495505
258.48636857620727,76.16891629473474
258.56195944094117,66.87382026376311
258.6375440588817,78.23460149922624
258.7131224300288,71.00487588579995
258.7886945543825,71.00487588579995
258.8642604319428,82.36609080667955
258.9398200627097,83.39898797495505
259.0153734466832,76.16891629473474
259.09092058386335,84.43189510386625
259.16646147425,74.10327059200075
259.2419961178433,75.13608851184382
259.3175245146432,69.9720972928908
259.3930466646497,71.00487588579995
259.4685625678628,63.77563108907285
259.5440722242825,73.07046252273953
259.6195756339088,89.59658057351467
259.6950727967417,76.16891629473474
259.7705637127812,59.644848244298046
259.84604838202733,69.9720972928908
259.92152680448004,65.8410807945029
259.99699898013927,66.87382026376311
260.0724649090052,64.80835107394142
260.1479245910777,64.80835107394142
260.2233780263568,68.93932850010175
260.2988252148425,68.93932850010175
260.3742661565348,58.61217674069249
260.4497008514337,67.9065694946676
260.52512929953923,67.9065694946676
260.60055150085134,80.30032630401233
260.67596745537,78.23460149922624
260.7513771630953,77.20175395307993
260.8267806240272,77.20175395307993
260.9021778381657,68.93932850010175
260.9775688055108,68.93932850010175
261.0529535260625,80.30032630401233
261.12833199982083,66.87382026376311
261.2037042267857,77.20175395307993
261.2790702069572,62.742920826831046
261.3544299403353,63.77563108907285
261.42978342692004,62.742920826831046
261.5051306667113,76.16891629473474
261.5804716597092,73.07046252273953
261.6558064059137,92.6955121375121
261.7311349053248,62.742920826831046
261.80645715794253,79.26745894546104
261.8817731637668,75.13608851184382
261.9570829227977,80.30032630401233
262.0323864350352,62.742920826831046
262.10768370047936,85.46481220534514
262.18297471913,71.00487588579995
262.2582594909873,83.39898797495505
262.3335380160512,88.56362346362363
262.4088102943217,75.13608851184382
262.4840763257988,81.3332035870487
262.5593361104825,76.16891629473474
262.6345896483728,90.62954771475009
262.7098369394697,79.26745894546104
262.78507798377325,69.9720972928908
262.8603127812833,63.77563108907285
262.935541332,90.62954771475009
