wavelengths,intensities
247.76552,-13.839301166653472
247.8419916626033,-13.839301166653472
247.9184570784132,-10.743185926898388
247.9949162474297,-17.967335033732
248.0713691696528,-37.573660930688376
248.1478158450825,-23.127186475336934
248.22425627371882,-16.935339347438095
248.30069045556172,-14.871322431875146
248.3771183906112,-24.159131493607113
248.4535400788673,-22.09523305819338
248.52995552033002,-20.031300953722432
248.6063647149993,-14.871322431875146
248.68276766287522,0.609903586836041
248.7591643639577,0.609903586836041
248.8355548182468,-4.550722359287022
248.9119390257425,3.7063846844288486
248.9883169864448,2.6742154849049835
249.0646887003537,19.18999463736769
249.1410541674692,7.835150209581883
249.2174133877913,19.18999463736769
249.29376636132,28.481139884673464
249.37011308805532,42.935523956084005
249.44645356799722,36.740563555377065
249.5227878011457,45.000586169694344
249.5991157875008,42.935523956084005
249.6754375270625,45.000586169694344
249.7517530198308,47.06568628106182
249.82806226580573,79.07966594558708
249.9043652649872,56.359108777955505
249.9806620173753,52.22860310235148
250.05695252297002,68.75155340786733
250.1332367817713,73.91548657435891
250.20951479377922,82.17829239075355
250.2857865589937,93.54069100107388
250.3620520774148,74.94830270225812
250.43831134904252,72.88268029476858
250.51456437387682,71.84988385095053
250.59081115191773,64.62058308020498
250.6670516831652,66.6860487254762
250.7432859676193,73.91548657435891
250.81951400528,77.01396455283101
250.8957357961473,85.27700835368815
250.9719513402212,77.01396455283101
251.0481606375017,80.11253150099215
251.1243636879888,83.21118774929094
251.2005604916825,72.88268029476858
251.2767510485828,82.17829239075355
251.35293535868973,98.70581972340543
251.42911342200318,72.88268029476858
251.5052852385233,78.04681030027963
251.58145080825,71.84988385095053
251.6576101311833,93.54069100107388
251.73376320732322,95.60671218514173
251.8099100366697,85.27700835368815
251.8860506192228,79.07966594558708
251.96218495498252,74.94830270225812
252.03831304394882,66.6860487254762
252.11443488612173,72.88268029476858
252.1905504815012,59.45708907024986
252.2666598300873,65.65331102967133
252.34276293188,63.58786486406036
252.41885978687932,68.75155340786733
252.49495039508523,59.45708907024986
252.5710347564977,65.65331102967133
252.6471128711168,53.26121512837569
252.7231847389425,60.48976848448342
252.79925035997482,71.84988385095053
252.87530973421372,63.58786486406036
252.9513628616592,61.522457579367384
253.0274097423113,66.6860487254762
253.10345037617,79.07966594558708
253.1794847632353,70.81709723030843
253.25551290350722,75.98112869094308
253.3315347969857,86.30993362337443
253.4075504436708,72.88268029476858
253.48355984356252,62.55515636816035
253.55956299666082,77.01396455283101
253.63555990296572,65.65331102967133
253.71155056247719,70.81709723030843
253.7875349751953,73.91548657435891
253.86351314112,65.65331102967133
253.93948506025131,59.45708907024986
254.01545073258922,72.88268029476858
254.0914101581337,74.94830270225812
254.1673633368848,71.84988385095053
254.24331026884252,56.359108777955505
254.3192509540068,66.6860487254762
254.39518539237773,66.6860487254762
254.4711135839552,78.04681030027963
254.54703552873931,80.11253150099215
254.62295122673,83.21118774929094
254.6988606779273,87.34286888717187
254.77476388233123,46.03313148106287
254.8506608399417,82.17829239075355
254.9265515507588,64.62058308020498
255.00243601478252,63.58786486406036
255.07831423201281,83.21118774929094
255.15418620244972,79.07966594558708
255.2300519260932,87.34286888717187
255.3059114029433,81.14540697867426
255.38176463300002,85.27700835368815
255.4576116162633,77.01396455283101
255.5334523527332,66.6860487254762
255.6092868424097,73.91548657435891
255.6851150852928,61.522457579367384
255.7609370813825,90.44173476059699
255.83675283067882,87.34286888717187
255.9125623331817,71.84988385095053
255.9883655888912,77.01396455283101
256.06416259780735,86.30993362337443
256.13995335993,50.16340775367402
256.21573787525926,50.16340775367402
256.2915161437952,62.55515636816035
256.3672881655377,59.45708907024986
256.4430539404868,85.27700835368815
256.5188134686425,71.84988385095053
256.5945667500048,60.48976848448342
256.6703137845737,88.37581415684646
256.74605457234924,67.71879618057609
256.8217891133313,75.98112869094308
256.89751740752,79.07966594558708
256.9732394549153,69.78432042018608
257.04895525551717,59.45708907024986
257.1246648093257,77.01396455283101
257.2003681163408,74.94830270225812
257.2760651765625,73.91548657435891
257.3517559899908,89.40876944410535
257.4274405566257,69.78432042018608
257.5031188764672,67.71879618057609
257.57879094951534,78.04681030027963
257.65445677577003,70.81709723030843
257.7301163552313,75.98112869094308
257.8057696878992,50.16340775367402
257.8814167737737,86.30993362337443
257.9570576128548,70.81709723030843
258.0326922051425,79.07966594558708
258.1083205506368,88.37581415684646
258.1839426493377,78.04681030027963
258.25955850124524,64.62058308020498
258.33516810635933,81.14540697867426
258.41077146468,60.48976848448342
258.48636857620727,83.21118774929094
258.56195944094117,57.39175923039624
258.6375440588817,84.24409306628823
258.7131224300288,71.84988385095053
258.7886945543825,51.19600064871989
258.8642604319428,69.78432042018608
258.9398200627097,77.01396455283101
259.0153734466832,62.55515636816035
259.09092058386335,65.65331102967133
259.16646147425,65.65331102967133
259.2419961178433,70.81709723030843
259.3175245146432,68.75155340786733
259.3930466646497,65.65331102967133
259.4685625678628,79.07966594558708
259.5440722242825,80.11253150099215
