wavelengths,intensities
247.76552,-6.192693886111965
247.8419916626033,-13.417108182265196
247.9184570784132,-9.288923247236609
247.9949162474297,-37.1515465583141
248.0713691696528,-30.960378523950684
248.1478158450825,-25.800844940428163
248.22425627371882,1.032146332493355
248.30069045556172,-38.18337928786294
248.3771183906112,-17.54515600747296
248.4535400788673,-24.768913245900524
248.52995552033002,-12.385074847055895
248.6063647149993,-20.64110258847459
248.68276766287522,1.032146332493355
248.7591643639577,-12.385074847055895
248.8355548182468,-6.192693886111965
248.9119390257425,10.32186189649894
248.9883169864448,6.193010518317886
249.0646887003537,24.773977677979268
249.1410541674692,17.547697464784545
249.2174133877913,17.547697464784545
249.29376636132,37.162936480662786
249.37011308805532,27.87109236376499
249.44645356799722,40.26038588573141
249.5227878011457,51.61842776909536
249.5991157875008,47.488097800991234
249.6754375270625,50.585830965391715
249.7517530198308,60.91223103428505
249.82806226580573,51.61842776909536
249.9043652649872,75.37082123234447
249.9806620173753,57.81420992061211
250.05695252297002,69.17404782039476
250.1332367817713,67.1085351404266
250.20951479377922,66.07579345374545
250.2857865589937,82.60083928908448
250.3620520774148,76.40365125856955
250.43831134904252,71.23959966134832
250.51456437387682,82.60083928908448
250.59081115191773,69.17404782039476
250.6670516831652,88.79838556289575
250.7432859676193,71.23959966134832
250.81951400528,73.30519076506003
250.8957357961473,84.66664811444824
250.9719513402212,80.5350702691619
251.0481606375017,77.43649116306023
251.1243636879888,72.27239029903606
251.2005604916825,88.79838556289575
251.2767510485828,89.83134495161798
251.35293535868973,77.43649116306023
251.42911342200318,73.30519076506003
251.5052852385233,70.20681883936508
251.58145080825,65.0430615187105
251.6576101311833,98.09538224888048
251.73376320732322,76.40365125856955
251.8099100366697,90.86431437432135
251.8860506192228,68.1412865916858
251.96218495498252,86.73249684083814
252.03831304394882,66.07579345374545
252.11443488612173,96.0293124003124
252.1905504815012,86.73249684083814
252.2666598300873,89.83134495161798
252.34276293188,82.60083928908448
252.41885978687932,75.37082123234447
252.49495039508523,74.33800107199212
252.5710347564977,84.66664811444824
252.6471128711168,67.1085351404266
252.7231847389425,73.30519076506003
252.79925035997482,76.40365125856955
252.87530973421372,80.5350702691619
252.9513628616592,68.1412865916858
253.0274097423113,68.1412865916858
253.10345037617,72.27239029903606
253.1794847632353,68.1412865916858
253.25551290350722,77.43649116306023
253.3315347969857,74.33800107199212
253.4075504436708,80.5350702691619
253.48355984356252,70.20681883936508
253.55956299666082,77.43649116306023
253.63555990296572,100.16149259688115
253.71155056247719,59.87954766139184
253.7875349751953,78.46934095814983
253.86351314112,67.1085351404266
253.93948506025131,86.73249684083814
254.01545073258922,68.1412865916858
254.0914101581337,59.87954766139184
254.1673633368848,65.0430615187105
254.24331026884252,66.07579345374545
254.3192509540068,72.27239029903606
254.39518539237773,65.0430615187105
254.4711135839552,60.91223103428505
254.54703552873931,78.46934095814983
254.62295122673,77.43649116306023
254.6988606779273,81.56794980945402
254.77476388233123,69.17404782039476
254.8506608399417,85.69956748407773
254.9265515507588,62.97762685155039
255.00243601478252,64.01033932232963
255.07831423201281,65.0430615187105
255.15418620244972,85.69956748407773
255.2300519260932,58.846873961285894
255.3059114029433,89.83134495161798
255.38176463300002,74.33800107199212
255.4576116162633,88.79838556289575
255.5334523527332,74.33800107199212
255.6092868424097,73.30519076506003
255.6851150852928,72.27239029903606
255.7609370813825,76.40365125856955
255.83675283067882,77.43649116306023
255.9125623331817,68.1412865916858
255.9883655888912,68.1412865916858
256.06416259780735,66.07579345374545
256.13995335993,68.1412865916858
256.21573787525926,74.33800107199212
256.2915161437952,78.46934095814983
256.3672881655377,82.60083928908448
256.4430539404868,73.30519076506003
256.5188134686425,82.60083928908448
256.5945667500048,54.716275620721
256.6703137845737,64.01033932232963
256.74605457234924,75.37082123234447
256.8217891133313,86.73249684083814
256.89751740752,82.60083928908448
256.9732394549153,72.27239029903606
257.04895525551717,60.91223103428505
257.1246648093257,82.60083928908448
257.2003681163408,61.94492409325996
257.2760651765625,87.76543619653017
257.3517559899908,70.20681883936508
257.4274405566257,80.5350702691619
257.5031188764672,82.60083928908448
257.57879094951534,66.07579345374545
257.65445677577003,68.1412865916858
257.7301163552313,88.79838556289575
257.8057696878992,75.37082123234447
257.8814167737737,81.56794980945402
257.9570576128548,80.5350702691619
258.0326922051425,78.46934095814983
258.1083205506368,67.1085351404266
258.1839426493377,64.01033932232963
258.25955850124524,68.1412865916858
258.33516810635933,72.27239029903606
258.41077146468,83.63373872009
258.48636857620727,74.33800107199212
258.56195944094117,68.1412865916858
258.6375440588817,94.99629263538543
258.7131224300288,83.63373872009
258.7886945543825,92.93028336787636
258.8642604319428,61.94492409325996
258.9398200627097,74.33800107199212
259.0153734466832,76.40365125856955
259.09092058386335,73.30519076506003
259.16646147425,75.37082123234447
259.2419961178433,77.43649116306023
259.3175245146432,78.46934095814983
259.3930466646497,73.30519076506003
259.4685625678628,69.17404782039476
259.5440722242825,82.60083928908448
259.6195756339088,76.40365125856955
259.6950727967417,74.33800107199212
259.7705637127812,47.488097800991234
259.84604838202733,84.66664811444824
259.92152680448004,83.63373872009
259.99699898013927,81.56794980945402
260.0724649090052,62.97762685155039
260.1479245910777,55.74891076383679
260.2233780263568,75.37082123234447
260.2988252148425,76.40365125856955
260.3742661565348,81.56794980945402
260.4497008514337,91.89729384257171
260.52512929953923,71.23959966134832
260.60055150085134,74.33800107199212
260.67596745537,72.27239029903606
260.7513771630953,78.46934095814983
260.8267806240272,65.0430615187105
260.9021778381657,82.60083928908448
260.9775688055108,69.17404782039476
261.0529535260625,84.66664811444824
261.12833199982083,85.69956748407773
261.2037042267857,78.46934095814983
261.2790702069572,89.83134495161798
261.3544299403353,76.40365125856955
261.42978342692004,64.01033932232963
261.5051306667113,69.17404782039476
261.5804716597092,88.79838556289575
261.6558064059137,82.60083928908448
261.7311349053248,82.60083928908448
261.80645715794253,76.40365125856955
261.8817731637668,86.73249684083814
261.9570829227977,76.40365125856955
262.0323864350352,59.87954766139184
262.10768370047936,79.50220065611224
262.18297471913,64.01033932232963
262.2582594909873,79.50220065611224
262.3335380160512,74.33800107199212
262.4088102943217,90.86431437432135
262.4840763257988,74.33800107199212
262.5593361104825,82.60083928908448
262.6345896483728,103.26073424879863
262.7098369394697,75.37082123234447
262.78507798377325,75.37082123234447
262.8603127812833,81.56794980945402
262.935541332,78.46934095814983
263.0107636359233,77.43649116306023
263.0859796930532,64.01033932232963
263.1611895033897,81.56794980945402
263.2363930669328,74.33800107199212
263.3115903836825,66.07579345374545
263.38678145363883,76.40365125856955
263.4619662768017,79.50220065611224
263.53714485317124,72.27239029903606
263.61231718274735,59.87954766139184
263.68748326553,72.27239029903606
263.7626431015193,72.27239029903606
263.8377966907152,59.87954766139184
263.9129440331177,78.46934095814983
263.9880851287268,69.17404782039476
264.06321997754253,68.1412865916858
264.1383485795648,70.20681883936508
264.21347093479375,77.43649116306023
264.2885870432292,78.46934095814983
264.36369690487135,71.23959966134832
264.43880051972,75.37082123234447
264.5138978877753,70.20681883936508
264.58898900903716,76.40365125856955
264.6640738835057,81.56794980945402
264.7391525111808,74.33800107199212
264.8142248920625,78.46934095814983
264.88929102615083,77.43649116306023
264.96435091344574,78.46934095814983
265.03940455394724,72.27239029903606
265.1144519476553,88.79838556289575
265.18949309457,72.27239029903606
265.26452799469126,75.37082123234447
265.3395566480192,85.69956748407773
265.4145790545537,84.66664811444824
265.4895952142948,82.60083928908448
265.5646051272425,68.1412865916858
265.6396087933968,74.33800107199212
265.7146062127577,85.69956748407773
265.78959738532524,69.17404782039476
265.86458231109935,70.20681883936508
265.93956099008005,85.69956748407773
266.0145334222673,80.5350702691619
266.0894996076612,72.27239029903606
266.1644595462617,80.5350702691619
266.2394132380688,70.20681883936508
266.3143606830825,97.06234226773887
266.3893018813028,74.33800107199212
266.46423683272974,82.60083928908448
266.5391655373632,64.01033932232963
266.6140879952033,68.1412865916858
266.68900420625005,72.27239029903606
266.7639141705033,78.46934095814983
266.8388178879632,65.0430615187105
266.9137153586297,86.73249684083814
266.9886065825028,93.96328296168411
267.06349155958253,74.33800107199212
267.1383702898688,76.40365125856955
267.21324277336174,77.43649116306023
267.28810901006125,85.69956748407773
267.36296899996734,60.91223103428505
267.43782274308006,68.1412865916858
267.5126702393993,79.50220065611224
267.5875114889252,72.27239029903606
267.6623464916577,105.32694623082203
267.7371752475968,74.33800107199212
267.8119977567425,78.46934095814983
267.8868140190948,60.91223103428505
267.9616240346537,90.86431437432135
268.0364278034192,68.1412865916858
268.11122532539133,92.93028336787636
268.18601660057004,78.46934095814983
268.2608016289553,100.16149259688115
268.3355804105472,72.27239029903606
268.4103529453457,84.66664811444824
268.4851192333508,70.20681883936508
268.5598792745625,61.94492409325996
268.6346330689808,71.23959966134832
268.7093806166057,67.1085351404266
268.78412191743723,69.17404782039476
268.85885697147535,78.46934095814983
268.93358577872004,57.81420992061211
269.00830833917126,85.69956748407773
269.0830246528292,81.56794980945402
269.1577347196937,75.37082123234447
269.2324385397648,66.07579345374545
269.30713611304253,92.93028336787636
269.38182743952683,82.60083928908448
269.4565125192177,85.69956748407773
269.53119135211523,82.60083928908448
269.60586393821933,89.83134495161798
269.68053027753,76.40365125856955
269.7551903700473,76.40365125856955
269.8298442157712,66.07579345374545
269.9044918147017,82.60083928908448
269.9791331668388,88.79838556289575
270.0537682721825,55.74891076383679
270.1283971307328,80.5350702691619
270.20301974248974,74.33800107199212
270.27763610745325,82.60083928908448
270.35224622562333,88.79838556289575
270.42685009700006,75.37082123234447
270.5014477215833,80.5350702691619
270.5760390993732,72.27239029903606
270.6506242303697,86.73249684083814
270.7252031145728,68.1412865916858
270.7997757519825,77.43649116306023
270.87434214259883,88.79838556289575
270.94890228642174,98.09538224888048
271.02345618345123,75.37082123234447
271.09800383368736,94.99629263538543
271.17254523713,62.97762685155039
271.2470803937793,84.66664811444824
271.32160930363517,72.27239029903606
271.3961319666977,78.46934095814983
271.47064838296683,67.1085351404266
271.5451585524425,87.76543619653017
271.6196624751248,77.43649116306023
271.6941601510137,75.37082123234447
271.76865158010924,74.33800107199212
271.84313676241135,76.40365125856955
271.91761569792004,71.23959966134832
271.99208838663526,76.40365125856955
272.0665548285572,70.20681883936508
272.14101502368567,82.60083928908448
272.2154689720208,75.37082123234447
272.2899166735625,84.66664811444824
272.3643581283108,85.69956748407773
272.43879333626575,83.63373872009
272.5132222974272,88.79838556289575
272.5876450117953,85.69956748407773
272.66206147937004,75.37082123234447
272.7364717001513,71.23959966134832
272.8108756741392,86.73249684083814
272.8852734013337,85.69956748407773
272.9596648817348,81.56794980945402
273.0340501153425,94.99629263538543
273.10842910215683,91.89729384257171
273.1828018421777,104.29383514450973
273.2571683354052,68.1412865916858
273.33152858183934,92.93028336787636
273.40588258148006,78.46934095814983
273.4802303343273,78.46934095814983
273.5545718403812,77.43649116306023
273.6289070996417,77.43649116306023
273.7032361121088,77.43649116306023
273.7775588777825,76.40365125856955
273.8518753966628,81.56794980945402
273.9261856687497,82.60083928908448
274.0004896940432,86.73249684083814
274.07478747254333,88.79838556289575
274.14907900425004,78.46934095814983
274.22336428916327,79.50220065611224
274.2976433272832,77.43649116306023
274.3719161186097,65.0430615187105
274.4461826631428,69.17404782039476
274.5204429608825,77.43649116306023
274.5946970118288,71.23959966134832
274.6689448159817,64.01033932232963
274.74318637334125,67.1085351404266
274.81742168390736,76.40365125856955
274.89165074768005,75.37082123234447
274.96587356465926,71.23959966134832
275.0400901348452,72.27239029903606
275.1143004582377,68.1412865916858
275.1885045348368,56.78155552595464
275.2627023646425,72.27239029903606
275.3368939476548,71.23959966134832
275.41107928387373,74.33800107199212
275.48525837329925,74.33800107199212
275.55943121593134,64.01033932232963
275.63359781177,75.37082123234447
275.7077581608153,90.86431437432135
275.78191226306717,80.5350702691619
275.8560601185257,88.79838556289575
275.9302017271908,69.17404782039476
276.0043370890625,78.46934095814983
276.0784662041408,70.20681883936508
276.1525890724257,80.5350702691619
276.2267056939172,74.33800107199212
276.30081606861535,96.0293124003124
276.37492019652,75.37082123234447
276.4490180776313,83.63373872009
276.5231097119492,60.91223103428505
276.5971950994737,82.60083928908448
276.6712742402048,88.79838556289575
276.7453471341425,83.63373872009
276.8194137812868,103.26073424879863
276.8934741816377,94.99629263538543
276.9675283351952,77.43649116306023
277.0415762419593,79.50220065611224
277.11561790193,81.56794980945402
277.1896533151073,84.66664811444824
277.2636824814912,78.46934095814983
277.3377054010817,98.09538224888048
277.4117220738788,91.89729384257171
277.4857324998825,87.76543619653017
277.5597366790928,79.50220065611224
277.63373461150974,77.43649116306023
277.7077262971332,93.96328296168411
277.7817117359633,75.37082123234447
277.85569092800006,82.60083928908448
277.92966387324327,76.40365125856955
