wavelengths,intensities
247.76552,-20.68801028437324
247.8419916626033,-11.399944107634463
247.9184570784132,-8.303767817028065
247.9949162474297,-32.03916391979856
248.0713691696528,-26.87967369249709
248.1478158450825,-22.75193166002472
248.22425627371882,-40.29392095634733
248.30069045556172,-29.97539267272825
248.3771183906112,-12.431985639360747
248.4535400788673,-16.560066080233025
248.52995552033002,-11.399944107634463
248.6063647149993,-15.52805878721334
248.68276766287522,-4.175411485363107
248.7591643639577,-6.239607034697774
248.8355548182468,16.468486118240687
248.9119390257425,10.274942327357666
248.9883169864448,17.50077502621553
249.0646887003537,21.630021555433395
249.1410541674692,6.146092572591024
249.2174133877913,11.307177128127185
249.29376636132,44.34351681451941
249.37011308805532,30.92136226045471
249.44645356799722,34.01864223024925
249.5227878011457,34.01864223024925
249.5991157875008,47.44116310910071
249.6754375270625,46.408604855188095
249.7517530198308,59.832607738007916
249.82806226580573,57.76727087533027
249.9043652649872,78.42239302544877
249.9806620173753,68.09434313188433
250.05695252297002,61.897983289351025
250.1332367817713,53.63671278657382
250.20951479377922,58.79993447725726
250.2857865589937,70.15987448956672
250.3620520774148,89.78439203453897
250.43831134904252,84.6196974711162
250.51456437387682,77.38954368019857
250.59081115191773,85.65261638706654
250.6670516831652,78.42239302544877
250.7432859676193,69.12710391588537
250.81951400528,79.45525227301516
250.8957357961473,72.22544505692754
250.9719513402212,71.19265486568267
251.0481606375017,67.06159212474927
251.1243636879888,85.65261638706654
251.2005604916825,97.01538614534954
251.2767510485828,87.71848419054997
251.35293535868973,67.06159212474927
251.42911342200318,90.81736100090095
251.5052852385233,86.68554528961
251.58145080825,67.06159212474927
251.6576101311833,79.45525227301516
251.73376320732322,77.38954368019857
251.8099100366697,83.58678852989665
251.8860506192228,75.32387464748098
251.96218495498252,70.15987448956672
252.03831304394882,61.897983289351025
252.11443488612173,79.45525227301516
252.1905504815012,62.93068560647723
252.2666598300873,59.832607738007916
252.34276293188,76.35670422498798
252.41885978687932,61.897983289351025
252.49495039508523,74.29105493528195
252.5710347564977,71.19265486568267
252.6471128711168,82.55388955148663
252.7231847389425,62.93068560647723
252.79925035997482,62.93068560647723
252.87530973421372,75.32387464748098
252.9513628616592,75.32387464748098
253.0274097423113,66.02885088160578
253.10345037617,69.12710391588537
253.1794847632353,68.09434313188433
253.25551290350722,73.25824507593576
253.3315347969857,80.48812143511492
253.4075504436708,61.897983289351025
253.48355984356252,53.63671278657382
253.55956299666082,60.86529067094011
253.63555990296572,64.99611938951924
253.71155056247719,67.06159212474927
253.7875349751953,52.60409727626832
253.86351314112,64.99611938951924
253.93948506025131,62.93068560647723
254.01545073258922,62.93068560647723
254.0914101581337,74.29105493528195
254.1673633368848,59.832607738007916
254.24331026884252,70.15987448956672
254.3192509540068,59.832607738007916
254.39518539237773,62.93068560647723
254.4711135839552,69.12710391588537
254.54703552873931,76.35670422498798
254.62295122673,74.29105493528195
254.6988606779273,74.29105493528195
254.77476388233123,75.32387464748098
254.8506608399417,75.32387464748098
254.9265515507588,76.35670422498798
255.00243601478252,75.32387464748098
255.07831423201281,69.12710391588537
255.15418620244972,63.96339763549478
255.2300519260932,67.06159212474927
255.3059114029433,82.55388955148663
255.38176463300002,88.75143310163102
255.4576116162633,67.06159212474927
255.5334523527332,57.76727087533027
255.6092868424097,67.06159212474927
255.6851150852928,73.25824507593576
255.7609370813825,73.25824507593576
255.83675283067882,78.42239302544877
255.9125623331817,68.09434313188433
255.9883655888912,75.32387464748098
256.06416259780735,70.15987448956672
256.13995335993,68.09434313188433
256.21573787525926,71.19265486568267
256.2915161437952,62.93068560647723
256.3672881655377,71.19265486568267
256.4430539404868,55.701972594211995
256.5188134686425,68.09434313188433
256.5945667500048,64.99611938951924
256.6703137845737,70.15987448956672
256.74605457234924,62.93068560647723
256.8217891133313,69.12710391588537
256.89751740752,87.71848419054997
256.9732394549153,43.31098699939508
257.04895525551717,68.09434313188433
257.1246648093257,75.32387464748098
257.2003681163408,81.52100052390587
257.2760651765625,64.99611938951924
257.3517559899908,75.32387464748098
257.4274405566257,63.96339763549478
257.5031188764672,81.52100052390587
257.57879094951534,99.08147531208589
257.65445677577003,70.15987448956672
257.7301163552313,57.76727087533027
257.8057696878992,57.76727087533027
257.8814167737737,61.897983289351025
257.9570576128548,73.25824507593576
258.0326922051425,67.06159212474927
258.1083205506368,78.42239302544877
258.1839426493377,69.12710391588537
258.25955850124524,78.42239302544877
258.33516810635933,78.42239302544877
258.41077146468,73.25824507593576
258.48636857620727,79.45525227301516
258.56195944094117,59.832607738007916
258.6375440588817,72.22544505692754
258.7131224300288,71.19265486568267
258.7886945543825,64.99611938951924
258.8642604319428,63.96339763549478
258.9398200627097,75.32387464748098
259.0153734466832,72.22544505692754
259.09092058386335,74.29105493528195
259.16646147425,76.35670422498798
259.2419961178433,72.22544505692754
259.3175245146432,72.22544505692754
259.3930466646497,74.29105493528195
259.4685625678628,85.65261638706654
259.5440722242825,92.88332908020243
259.6195756339088,69.12710391588537
259.6950727967417,91.85034001228543
259.7705637127812,80.48812143511492
259.84604838202733,61.897983289351025
259.92152680448004,86.68554528961
259.99699898013927,86.68554528961
260.0724649090052,68.09434313188433
260.1479245910777,79.45525227301516
260.2233780263568,60.86529067094011
260.2988252148425,82.55388955148663
260.3742661565348,66.02885088160578
260.4497008514337,74.29105493528195
260.52512929953923,64.99611938951924
260.60055150085134,93.91632821610341
260.67596745537,73.25824507593576
260.7513771630953,66.02885088160578
260.8267806240272,58.79993447725726
260.9021778381657,70.15987448956672
260.9775688055108,67.06159212474927
261.0529535260625,84.6196974711162
261.12833199982083,70.15987448956672
261.2037042267857,85.65261638706654
261.2790702069572,76.35670422498798
261.3544299403353,68.09434313188433
261.42978342692004,93.91632821610341
261.5051306667113,69.12710391588537
261.5804716597092,56.73461691880833
261.6558064059137,62.93068560647723
261.7311349053248,67.06159212474927
261.80645715794253,78.42239302544877
261.8817731637668,77.38954368019857
261.9570829227977,60.86529067094011
262.0323864350352,71.19265486568267
262.10768370047936,69.12710391588537
262.18297471913,68.09434313188433
262.2582594909873,67.06159212474927
262.3335380160512,67.06159212474927
262.4088102943217,83.58678852989665
262.4840763257988,51.57149134336096
262.5593361104825,81.52100052390587
262.6345896483728,78.42239302544877
262.7098369394697,85.65261638706654
262.78507798377325,89.78439203453897
262.8603127812833,91.85034001228543
262.935541332,79.45525227301516
263.0107636359233,67.06159212474927
263.0859796930532,77.38954368019857
263.1611895033897,63.96339763549478
263.2363930669328,62.93068560647723
263.3115903836825,80.48812143511492
263.38678145363883,75.32387464748098
263.4619662768017,76.35670422498798
263.53714485317124,72.22544505692754
263.61231718274735,94.94933743138148
263.68748326553,69.12710391588537
263.7626431015193,64.99611938951924
263.8377966907152,52.60409727626832
263.9129440331177,78.42239302544877
263.9880851287268,62.93068560647723
264.06321997754253,68.09434313188433
264.1383485795648,67.06159212474927
264.21347093479375,74.29105493528195
264.2885870432292,76.35670422498798
264.36369690487135,82.55388955148663
264.43880051972,74.29105493528195
264.5138978877753,82.55388955148663
264.58898900903716,71.19265486568267
264.6640738835057,71.19265486568267
264.7391525111808,61.897983289351025
264.8142248920625,80.48812143511492
264.88929102615083,62.93068560647723
264.96435091344574,71.19265486568267
265.03940455394724,71.19265486568267
265.1144519476553,74.29105493528195
265.18949309457,84.6196974711162
265.26452799469126,73.25824507593576
265.3395566480192,82.55388955148663
265.4145790545537,88.75143310163102
265.4895952142948,74.29105493528195
265.5646051272425,81.52100052390587
265.6396087933968,70.15987448956672
265.7146062127577,66.02885088160578
265.78959738532524,60.86529067094011
265.86458231109935,81.52100052390587
265.93956099008005,81.52100052390587
266.0145334222673,87.71848419054997
266.0894996076612,75.32387464748098
266.1644595462617,82.55388955148663
266.2394132380688,84.6196974711162
266.3143606830825,94.94933743138148
266.3893018813028,82.55388955148663
266.46423683272974,72.22544505692754
266.5391655373632,74.29105493528195
266.6140879952033,62.93068560647723
266.68900420625005,62.93068560647723
266.7639141705033,66.02885088160578
266.8388178879632,63.96339763549478
266.9137153586297,83.58678852989665
266.9886065825028,64.99611938951924
267.06349155958253,97.01538614534954
267.1383702898688,78.42239302544877
267.21324277336174,80.48812143511492
267.28810901006125,84.6196974711162
267.36296899996734,88.75143310163102
267.43782274308006,61.897983289351025
267.5126702393993,52.60409727626832
267.5875114889252,68.09434313188433
267.6623464916577,79.45525227301516
267.7371752475968,82.55388955148663
267.8119977567425,78.42239302544877
267.8868140190948,74.29105493528195
267.9616240346537,74.29105493528195
268.0364278034192,79.45525227301516
268.11122532539133,63.96339763549478
268.18601660057004,70.15987448956672
268.2608016289553,81.52100052390587
268.3355804105472,79.45525227301516
268.4103529453457,83.58678852989665
268.4851192333508,67.06159212474927
268.5598792745625,75.32387464748098
268.6346330689808,75.32387464748098
268.7093806166057,82.55388955148663
268.78412191743723,69.12710391588537
268.85885697147535,85.65261638706654
268.93358577872004,85.65261638706654
269.00830833917126,79.45525227301516
269.0830246528292,74.29105493528195
269.1577347196937,82.55388955148663
269.2324385397648,71.19265486568267
269.30713611304253,76.35670422498798
269.38182743952683,91.85034001228543
269.4565125192177,84.6196974711162
269.53119135211523,87.71848419054997
269.60586393821933,81.52100052390587
269.68053027753,84.6196974711162
269.7551903700473,67.06159212474927
269.8298442157712,74.29105493528195
269.9044918147017,77.38954368019857
269.9791331668388,62.93068560647723
270.0537682721825,71.19265486568267
270.1283971307328,87.71848419054997
270.20301974248974,73.25824507593576
270.27763610745325,82.55388955148663
270.35224622562333,70.15987448956672
270.42685009700006,82.55388955148663
270.5014477215833,89.78439203453897
270.5760390993732,67.06159212474927
270.6506242303697,76.35670422498798
270.7252031145728,63.96339763549478
270.7997757519825,64.99611938951924
270.87434214259883,87.71848419054997
270.94890228642174,81.52100052390587
271.02345618345123,68.09434313188433
271.09800383368736,88.75143310163102
271.17254523713,60.86529067094011
271.2470803937793,64.99611938951924
271.32160930363517,83.58678852989665
271.3961319666977,82.55388955148663
271.47064838296683,77.38954368019857
271.5451585524425,74.29105493528195
271.6196624751248,90.81736100090095
271.6941601510137,77.38954368019857
271.76865158010924,72.22544505692754
271.84313676241135,71.19265486568267
271.91761569792004,64.99611938951924
271.99208838663526,90.81736100090095
272.0665548285572,77.38954368019857
272.14101502368567,74.29105493528195
272.2154689720208,82.55388955148663
272.2899166735625,84.6196974711162
272.3643581283108,86.68554528961
272.43879333626575,74.29105493528195
272.5132222974272,67.06159212474927
272.5876450117953,79.45525227301516
272.66206147937004,71.19265486568267
272.7364717001513,67.06159212474927
272.8108756741392,67.06159212474927
272.8852734013337,74.29105493528195
272.9596648817348,88.75143310163102
273.0340501153425,82.55388955148663
273.10842910215683,74.29105493528195
273.1828018421777,92.88332908020243
273.2571683354052,68.09434313188433
273.33152858183934,83.58678852989665
273.40588258148006,80.48812143511492
273.4802303343273,79.45525227301516
273.5545718403812,83.58678852989665
273.6289070996417,85.65261638706654
273.7032361121088,91.85034001228543
273.7775588777825,77.38954368019857
273.8518753966628,61.897983289351025
273.9261856687497,82.55388955148663
274.0004896940432,66.02885088160578
274.07478747254333,88.75143310163102
274.14907900425004,84.6196974711162
274.22336428916327,80.48812143511492
274.2976433272832,81.52100052390587
274.3719161186097,79.45525227301516
274.4461826631428,88.75143310163102
274.5204429608825,76.35670422498798
274.5946970118288,73.25824507593576
274.6689448159817,85.65261638706654
274.74318637334125,68.09434313188433
274.81742168390736,94.94933743138148
274.89165074768005,87.71848419054997
