intensities,wavelengths
-5.066772928354437,247.76552
-16.419338314797557,247.8419916626033
-32.93032767272728,247.9184570784132
-33.96219383254794,247.9949162474297
-16.419338314797557,248.0713691696528
-28.802780636670153,248.1478158450825
-21.579253194289116,248.22425627371882
-18.483329691904245,248.30069045556172
10.415701090332519,248.3771183906112
-31.898453292239207,248.4535400788673
-11.259210505240997,248.52995552033002
-12.291253209217741,248.6063647149993
-3.002557563331506,248.68276766287522
-1.9704367705708965,248.7591643639577
11.44793711435022,248.8355548182468
3.1902989787087552,248.9119390257425
9.383474029759626,248.9883169864448
-4.034669610196504,249.0646887003537
27.964945618663982,249.1410541674692
39.321755929853914,249.2174133877913
24.8678284216186,249.29376636132
31.06214589964597,249.37011308805532
23.835474414310465,249.44645356799722
35.19187622179836,249.5227878011457
47.58196724371076,249.5991157875008
69.26793569009835,249.6754375270625
59.97342756811637,249.7517530198308
67.20242123230685,249.82806226580573
66.16967865847025,249.9043652649872
64.10422275628335,249.9806620173753
85.79346974000507,250.05695252297002
88.89229054754847,250.1332367817713
89.92525084797134,250.20951479377922
77.5303861900902,250.2857865589937
91.99120156548258,250.3620520774148
80.62896799878969,250.43831134904252
118.85225434420886,250.51456437387682
112.65293627883905,250.59081115191773
103.35465209122975,250.6670516831652
79.59609748376481,250.7432859676193
97.15625457520706,250.81951400528
85.79346974000507,250.8957357961473
101.28847897932806,250.9719513402212
89.92525084797134,251.0481606375017
100.25540766732674,251.1243636879888
95.09020310594349,251.2005604916825
91.99120156548258,251.2767510485828
122.9853396555352,251.35293535868973
129.18527910227508,251.42911342200318
126.08526255530401,251.5052852385233
111.6197526267979,251.58145080825
85.79346974000507,251.6576101311833
95.09020310594349,251.73376320732322
110.58657924036339,251.8099100366697
93.02419200563348,251.8860506192228
91.99120156548258,251.96218495498252
81.66184844215907,252.03831304394882
104.38775391291331,252.11443488612173
101.28847897932806,252.1905504815012
95.09020310594349,252.2666598300873
125.05194452959698,252.34276293188
114.71933442106808,252.41885978687932
90.9582211834292,252.49495039508523
94.0571925153254,252.5710347564977
97.15625457520706,252.6471128711168
110.58657924036339,252.7231847389425
117.81900888325745,252.79925035997482
96.12322378881451,252.87530973421372
85.79346974000507,252.9513628616592
110.58657924036339,253.0274097423113
83.7276391622343,253.10345037617
86.82640000527252,253.1794847632353
105.42086592617795,253.25551290350722
86.82640000527252,253.3315347969857
85.79346974000507,253.4075504436708
95.09020310594349,253.48355984356252
86.82640000527252,253.55956299666082
107.48712057038253,253.63555990296572
98.18929547633144,253.71155056247719
88.89229054754847,253.7875349751953
94.0571925153254,253.86351314112
100.25540766732674,253.93948506025131
87.85934027054145,254.01545073258922
97.15625457520706,254.0914101581337
87.85934027054145,254.1673633368848
101.28847897932806,254.24331026884252
93.02419200563348,254.3192509540068
107.48712057038253,254.39518539237773
83.7276391622343,254.4711135839552
78.56323688493468,254.54703552873931
95.09020310594349,254.62295122673
80.62896799878969,254.6988606779273
99.22234650333993,254.77476388233123
112.65293627883905,254.8506608399417
90.9582211834292,254.9265515507588
82.69473882596348,255.00243601478252
74.4318934064887,255.07831423201281
73.39908220430726,255.15418620244972
71.33348931352211,255.2300519260932
91.99120156548258,255.3059114029433
71.33348931352211,255.38176463300002
74.4318934064887,255.4576116162633
90.9582211834292,255.5334523527332
74.4318934064887,255.6092868424097
87.85934027054145,255.6851150852928
83.7276391622343,255.7609370813825
82.69473882596348,255.83675283067882
83.7276391622343,255.9125623331817
97.15625457520706,255.9883655888912
95.09020310594349,256.06416259780735
107.48712057038253,256.13995335993
106.45398814177108,256.21573787525926
86.82640000527252,256.2915161437952
74.4318934064887,256.3672881655377
79.59609748376481,256.4430539404868
85.79346974000507,256.5188134686425
87.85934027054145,256.5945667500048
93.02419200563348,256.6703137845737
91.99120156548258,256.74605457234924
89.92525084797134,256.8217891133313
86.82640000527252,256.89751740752
77.5303861900902,256.9732394549153
88.89229054754847,257.04895525551717
87.85934027054145,257.1246648093257
106.45398814177108,257.2003681163408
89.92525084797134,257.2760651765625
100.25540766732674,257.3517559899908
97.15625457520706,257.4274405566257
104.38775391291331,257.5031188764672
77.5303861900902,257.57879094951534
103.35465209122975,257.65445677577003
88.89229054754847,257.7301163552313
74.4318934064887,257.8057696878992
104.38775391291331,257.8814167737737
85.79346974000507,257.9570576128548
73.39908220430726,258.0326922051425
85.79346974000507,258.1083205506368
75.46471446322491,258.1839426493377
108.52026322264466,258.25955850124524
109.55341610913243,258.33516810635933
106.45398814177108,258.41077146468
113.68613020683281,258.48636857620727
100.25540766732674,258.56195944094117
102.32156045032224,258.6375440588817
97.15625457520706,258.7131224300288
91.99120156548258,258.7886945543825
78.56323688493468,258.8642604319428
77.5303861900902,258.9398200627097
100.25540766732674,259.0153734466832
97.15625457520706,259.09092058386335
91.99120156548258,259.16646147425
101.28847897932806,259.2419961178433
104.38775391291331,259.3175245146432
115.75254893177679,259.3930466646497
96.12322378881451,259.4685625678628
106.45398814177108,259.5440722242825
94.0571925153254,259.6195756339088
161.22432618320823,259.6950727967417
177.76461566310704,259.7705637127812
176.73076675440944,259.84604838202733
127.11859098629319,259.92152680448004
89.92525084797134,259.99699898013927
108.52026322264466,260.0724649090052
104.38775391291331,260.1479245910777
86.82640000527252,260.2233780263568
101.28847897932806,260.2988252148425
98.18929547633144,260.3742661565348
112.65293627883905,260.4497008514337
132.28538955287442,260.52512929953923
136.41901666070382,260.60055150085134
106.45398814177108,260.67596745537
91.99120156548258,260.7513771630953
88.89229054754847,260.8267806240272
104.38775391291331,260.9021778381657
108.52026322264466,260.9775688055108
135.38559415899496,261.0529535260625
130.2186388062061,261.12833199982083
103.35465209122975,261.2037042267857
112.65293627883905,261.2790702069572
101.28847897932806,261.3544299403353
95.09020310594349,261.42978342692004
102.32156045032224,261.5051306667113
111.6197526267979,261.5804716597092
111.6197526267979,261.6558064059137
105.42086592617795,261.7311349053248
101.28847897932806,261.80645715794253
108.52026322264466,261.8817731637668
104.38775391291331,261.9570829227977
116.78577374913388,262.0323864350352
99.22234650333993,262.10768370047936
111.6197526267979,262.18297471913
112.65293627883905,262.2582594909873
107.48712057038253,262.3335380160512
130.2186388062061,262.4088102943217
136.41901666070382,262.4840763257988
102.32156045032224,262.5593361104825
118.85225434420886,262.6345896483728
134.35218214653398,262.7098369394697
118.85225434420886,262.78507798377325
133.31878061421446,262.8603127812833
142.6197724481288,262.935541332
197.4098074172275,263.0107636359233
142.6197724481288,263.0859796930532
120.91877628655686,263.1611895033897
106.45398814177108,263.2363930669328
90.9582211834292,263.3115903836825
91.99120156548258,263.38678145363883
99.22234650333993,263.4619662768017
94.0571925153254,263.53714485317124
100.25540766732674,263.61231718274735
83.7276391622343,263.68748326553
90.9582211834292,263.7626431015193
102.32156045032224,263.8377966907152
83.7276391622343,263.9129440331177
111.6197526267979,263.9880851287268
93.02419200563348,264.06321997754253
93.02419200563348,264.1383485795648
83.7276391622343,264.21347093479375
108.52026322264466,264.2885870432292
75.46471446322491,264.36369690487135
103.35465209122975,264.43880051972
103.35465209122975,264.5138978877753
104.38775391291331,264.58898900903716
91.99120156548258,264.6640738835057
100.25540766732674,264.7391525111808
87.85934027054145,264.8142248920625
107.48712057038253,264.88929102615083
124.01863689956262,264.96435091344574
91.99120156548258,265.03940455394724
108.52026322264466,265.1144519476553
104.38775391291331,265.18949309457
85.79346974000507,265.26452799469126
111.6197526267979,265.3395566480192
99.22234650333993,265.4145790545537
99.22234650333993,265.4895952142948
107.48712057038253,265.5646051272425
107.48712057038253,265.6396087933968
114.71933442106808,265.7146062127577
102.32156045032224,265.78959738532524
90.9582211834292,265.86458231109935
85.79346974000507,265.93956099008005
104.38775391291331,266.0145334222673
103.35465209122975,266.0894996076612
81.66184844215907,266.1644595462617
101.28847897932806,266.2394132380688
118.85225434420886,266.3143606830825
124.01863689956262,266.3893018813028
120.91877628655686,266.46423683272974
127.11859098629319,266.5391655373632
107.48712057038253,266.6140879952033
102.32156045032224,266.68900420625005
91.99120156548258,266.7639141705033
89.92525084797134,266.8388178879632
104.38775391291331,266.9137153586297
101.28847897932806,266.9886065825028
86.82640000527252,267.06349155958253
99.22234650333993,267.1383702898688
88.89229054754847,267.21324277336174
89.92525084797134,267.28810901006125
103.35465209122975,267.36296899996734
101.28847897932806,267.43782274308006
97.15625457520706,267.5126702393993
102.32156045032224,267.5875114889252
88.89229054754847,267.6623464916577
101.28847897932806,267.7371752475968
95.09020310594349,267.8119977567425
106.45398814177108,267.8868140190948
83.7276391622343,267.9616240346537
110.58657924036339,268.0364278034192
115.75254893177679,268.11122532539133
94.0571925153254,268.18601660057004
98.18929547633144,268.2608016289553
117.81900888325745,268.3355804105472
101.28847897932806,268.4103529453457
89.92525084797134,268.4851192333508
97.15625457520706,268.5598792745625
81.66184844215907,268.6346330689808
103.35465209122975,268.7093806166057
98.18929547633144,268.78412191743723
104.38775391291331,268.85885697147535
108.52026322264466,268.93358577872004
107.48712057038253,269.00830833917126
119.88551014199268,269.0830246528292
101.28847897932806,269.1577347196937
107.48712057038253,269.2324385397648
113.68613020683281,269.30713611304253
100.25540766732674,269.38182743952683
112.65293627883905,269.4565125192177
101.28847897932806,269.53119135211523
112.65293627883905,269.60586393821933
111.6197526267979,269.68053027753
106.45398814177108,269.7551903700473
100.25540766732674,269.8298442157712
107.48712057038253,269.9044918147017
122.9853396555352,269.9791331668388
105.42086592617795,270.0537682721825
111.6197526267979,270.1283971307328
103.35465209122975,270.20301974248974
132.28538955287442,270.27763610745325
106.45398814177108,270.35224622562333
121.95205278779277,270.42685009700006
113.68613020683281,270.5014477215833
121.95205278779277,270.5760390993732
116.78577374913388,270.6506242303697
99.22234650333993,270.7252031145728
112.65293627883905,270.7997757519825
113.68613020683281,270.87434214259883
107.48712057038253,270.94890228642174
132.28538955287442,271.02345618345123
122.9853396555352,271.09800383368736
114.71933442106808,271.17254523713
122.9853396555352,271.2470803937793
134.35218214653398,271.32160930363517
118.85225434420886,271.3961319666977
119.88551014199268,271.47064838296683
124.01863689956262,271.5451585524425
119.88551014199268,271.6196624751248
113.68613020683281,271.6941601510137
147.7873590188149,271.76865158010924
115.75254893177679,271.84313676241135
133.31878061421446,271.91761569792004
112.65293627883905,271.99208838663526
115.75254893177679,272.0665548285572
107.48712057038253,272.14101502368567
117.81900888325745,272.2154689720208
130.2186388062061,272.2899166735625
114.71933442106808,272.3643581283108
131.25200895329613,272.43879333626575
137.45244966071135,272.5132222974272
163.29171195228082,272.5876450117953
125.05194452959698,272.66206147937004
132.28538955287442,272.7364717001513
122.9853396555352,272.8108756741392
143.6532686248937,272.8852734013337
132.28538955287442,272.9596648817348
98.18929547633144,273.0340501153425
128.15192983211782,273.10842910215683
118.85225434420886,273.1828018421777
115.75254893177679,273.2571683354052
125.05194452959698,273.33152858183934
122.9853396555352,273.40588258148006
128.15192983211782,273.4802303343273
139.51934719154858,273.5545718403812
148.8209080816431,273.6289070996417
169.49412664415135,273.7032361121088
229.47098017227628,273.7775588777825
253.26518203807996,273.8518753966628
185.00186123841812,273.9261856687497
167.42661212278355,274.0004896940432
168.46036400762245,274.07478747254333
191.20563812570398,274.14907900425004
183.96793647921558,274.22336428916327
166.39287098227246,274.2976433272832
164.32542090451713,274.3719161186097
194.30767363807067,274.4461826631428
305.0121494975847,274.5204429608825
260.50806756761625,274.5946970118288
212.9219557861688,274.6689448159817
262.5775641965719,274.74318637334125
321.5771258293024,274.81742168390736
213.95618696231247,274.89165074768005
165.3591405786734,274.96587356465926
148.8209080816431,275.0400901348452
170.52790003967917,275.1143004582377
193.27365089012878,275.1885045348368
195.34170730457927,275.2627023646425
200.51203962366282,275.3368939476548
280.17009743242176,275.41107928387373
272.9257201459054,275.48525837329925
179.8323459340008,275.55943121593134
164.32542090451713,275.63359781177
133.31878061421446,275.7077581608153
128.15192983211782,275.78191226306717
132.28538955287442,275.8560601185257
137.45244966071135,275.9302017271908
139.51934719154858,276.0043370890625
125.05194452959698,276.0784662041408
142.6197724481288,276.1525890724257
122.9853396555352,276.2267056939172
129.18527910227508,276.30081606861535
139.51934719154858,276.37492019652
141.5862868228048,276.4490180776313
140.55281174020274,276.5231097119492
183.96793647921558,276.5971950994737
164.32542090451713,276.6712742402048
178.79847538736038,276.7453471341425
120.91877628655686,276.8194137812868
131.25200895329613,276.8934741816377
147.7873590188149,276.9675283351952
140.55281174020274,277.0415762419593
142.6197724481288,277.11561790193
137.45244966071135,277.1896533151073
131.25200895329613,277.2636824814912
152.95521044203403,277.3377054010817
160.19064935105771,277.4117220738788
172.5954791367005,277.4857324998825
197.4098074172275,277.5597366790928
191.20563812570398,277.63373461150974
224.29910584036233,277.7077262971332
216.02468239075742,277.7817117359633
252.2305288490373,277.85569092800006
221.19611413709706,277.92966387324327
218.09322195399398,278.0036305716932
193.27365089012878,278.07759102334967
216.02468239075742,278.1515452282128
224.29910584036233,278.2254931862825
193.27365089012878,278.2994348975588
191.20563812570398,278.3733703620417
189.13766896230402,278.44729957973124
202.58024918713753,278.52122255062733
210.85352648466156,278.59513927473006
246.02284430685208,278.66904975203926
300.8713567143724,278.7429539825552
319.5063457857374,278.8168519662777
414.80885900075464,278.8907437032068
491.5335749570818,278.9646291933425
534.0687221172117,279.0385084366848
506.0557605427383,279.11238143323374
599.4617158584997,279.18624818298923
775.0680707503326,279.2601086859513
1203.9657072507143,279.33396294212
1448.7540343286144,279.40781095149526
1302.9306452047251,279.4816527140772
977.9659680207784,279.5554882298657
887.4121257063236,279.6293174988608
830.1894466704989,279.7031405210625
746.9958024764358,279.7769572964708
644.1177907880067,279.8507678250857
606.7300789433409,279.92457210690725
788.5864268094177,279.9983701419353
1133.1318210115587,280.07216193017
1258.1360035200826,280.14594747161135
888.4527229879919,280.2197267662592
580.7738816694878,280.2934998141137
414.80885900075464,280.3672666151748
352.6442437771385,280.4410271694425
293.62540342805613,280.5147814769168
272.9257201459054,280.5885295375977
242.91915269218387,280.66227135148523
