intensities,wavelengths
-3.4717004859859673,247.76552
-14.82441255986184,247.8419916626033
-15.85642566879631,247.9184570784132
-25.1441621022102,247.9949162474297
-3.4717004859859673,248.0713691696528
-16.888430250582452,248.1478158450825
-36.49492149238612,248.22425627371882
-21.016363667363954,248.30069045556172
-19.984393013445434,248.3771183906112
-34.431221192784264,248.4535400788673
-18.95241390480136,248.52995552033002
-10.696274494825317,248.6063647149993
-0.37532375748634383,248.68276766287522
-6.567998572060278,248.7591643639577
-18.95241390480136,248.8355548182468
9.946505861700476,248.9119390257425
10.978737809402652,248.9883169864448
16.140032456934403,249.0646887003537
25.43093447805609,249.1410541674692
26.463302687786957,249.2174133877913
7.882068817986022,249.29376636132
31.62528218185752,249.37011308805532
44.01498357457308,249.44645356799722
56.40604722593189,249.5227878011457
60.53670868777263,249.5991157875008
74.99524912409129,249.6754375270625
80.15948017099345,249.7517530198308
61.56939822300164,249.82806226580573
66.73299157979909,249.9043652649872
66.73299157979909,249.9806620173753
88.42276645249174,250.05695252297002
80.15948017099345,250.1332367817713
76.02807556128927,250.20951479377922
82.22524196390638,250.2857865589937
95.65366768113729,250.3620520774148
90.48868796801425,250.43831134904252
97.71973017575984,250.51456437387682
96.68669387362684,250.59081115191773
99.78583315361271,250.6670516831652
93.58764558008312,250.7432859676193
98.75277659871493,250.81951400528
92.5546496488702,250.8957357961473
87.38982072772595,250.9719513402212
113.21649532866242,251.0481606375017
87.38982072772595,251.1243636879888
98.75277659871493,251.2005604916825
109.0837998913502,251.2767510485828
108.05065165809044,251.35293535868973
108.05065165809044,251.42911342200318
153.51899211866757,251.5052852385233
107.01751365425666,251.58145080825
110.11695836457953,251.6576101311833
110.11695836457953,251.73376320732322
100.81889985151574,251.8099100366697
94.62065158705438,251.8860506192228
79.12661416483955,251.96218495498252
99.78583315361271,252.03831304394882
94.62065158705438,252.11443488612173
92.5546496488702,252.1905504815012
100.81889985151574,252.2666598300873
104.95126829240535,252.34276293188
111.15012708826481,252.41885978687932
93.58764558008312,252.49495039508523
114.24969486606153,252.5710347564977
94.62065158705438,252.6471128711168
123.54895504715708,252.7231847389425
114.24969486606153,252.79925035997482
98.75277659871493,252.87530973421372
96.68669387362684,252.9513628616592
89.45572219537257,253.0274097423113
88.42276645249174,253.10345037617
76.02807556128927,253.1794847632353
82.22524196390638,253.25551290350722
83.25813777484112,253.3315347969857
