intensities,wavelengths
9.289635649975018,247.76552
-20.64110258847459,247.8419916626033
-11.353032924616064,247.9184570784132
-23.73697318192162,247.9949162474297
-27.864683295517924,248.0713691696528
-21.673067871622276,248.1478158450825
-25.800844940428163,248.22425627371882
-13.417108182265196,248.30069045556172
-11.353032924616064,248.3771183906112
-15.48114916219545,248.4535400788673
-12.385074847055895,248.52995552033002
-15.48114916219545,248.6063647149993
-9.288923247236609,248.68276766287522
-10.32098239722721,248.7591643639577
13.418594472930666,248.8355548182468
0.0,248.9119390257425
-5.1606000704998,248.9883169864448
-2.0642662954005546,249.0646887003537
15.48312788335756,249.1410541674692
35.09801705907613,249.2174133877913
34.06557135869552,249.29376636132
19.612303344710188,249.37011308805532
42.32539917438149,249.44645356799722
45.42298992383725,249.5227878011457
29.935881613089855,249.5991157875008
59.87954766139184,249.6754375270625
58.846873961285894,249.7517530198308
52.65103413704041,249.82806226580573
60.91223103428505,249.9043652649872
76.40365125856955,249.9806620173753
80.5350702691619,250.05695252297002
91.89729384257171,250.1332367817713
82.60083928908448,250.20951479377922
76.40365125856955,250.2857865589937
98.09538224888048,250.3620520774148
100.16149259688115,250.43831134904252
90.86431437432135,250.51456437387682
132.19144542983838,250.59081115191773
104.29383514450973,250.6670516831652
93.96328296168411,250.7432859676193
85.69956748407773,250.81951400528
79.50220065611224,250.8957357961473
85.69956748407773,250.9719513402212
91.89729384257171,251.0481606375017
100.16149259688115,251.1243636879888
91.89729384257171,251.2005604916825
101.19456298588118,251.2767510485828
111.52582734944292,251.35293535868973
131.15806578087032,251.42911342200318
121.85811813218699,251.5052852385233
119.79157736933576,251.58145080825
115.65861991415207,251.6576101311833
114.62540633990771,251.73376320732322
106.36006751848815,251.8099100366697
89.83134495161798,251.8860506192228
91.89729384257171,251.96218495498252
90.86431437432135,252.03831304394882
99.12843235489474,252.11443488612173
89.83134495161798,252.1905504815012
105.32694623082203,252.2666598300873
102.22764353287842,252.34276293188
121.85811813218699,252.41885978687932
96.0293124003124,252.49495039508523
97.06234226773887,252.5710347564977
102.22764353287842,252.6471128711168
91.89729384257171,252.7231847389425
112.55901006781873,252.79925035997482
77.43649116306023,252.87530973421372
77.43649116306023,252.9513628616592
77.43649116306023,253.0274097423113
100.16149259688115,253.10345037617
84.66664811444824,253.1794847632353
82.60083928908448,253.25551290350722
107.39319901820318,253.3315347969857
100.16149259688115,253.4075504436708
76.40365125856955,253.48355984356252
74.33800107199212,253.55956299666082
90.86431437432135,253.63555990296572
80.5350702691619,253.71155056247719
108.42634074060469,253.7875349751953
75.37082123234447,253.86351314112
91.89729384257171,253.93948506025131
100.16149259688115,254.01545073258922
86.73249684083814,254.0914101581337
90.86431437432135,254.1673633368848
88.79838556289575,254.24331026884252
88.79838556289575,254.3192509540068
103.26073424879863,254.39518539237773
80.5350702691619,254.4711135839552
100.16149259688115,254.54703552873931
79.50220065611224,254.62295122673
83.63373872009,254.6988606779273
104.29383514450973,254.77476388233123
109.45949269627282,254.8506608399417
91.89729384257171,254.9265515507588
85.69956748407773,255.00243601478252
92.93028336787636,255.07831423201281
93.96328296168411,255.15418620244972
90.86431437432135,255.2300519260932
75.37082123234447,255.3059114029433
92.93028336787636,255.38176463300002
85.69956748407773,255.4576116162633
107.39319901820318,255.5334523527332
85.69956748407773,255.6092868424097
68.1412865916858,255.6851150852928
80.5350702691619,255.7609370813825
92.93028336787636,255.83675283067882
78.46934095814983,255.9125623331817
97.06234226773887,255.9883655888912
85.69956748407773,256.06416259780735
102.22764353287842,256.13995335993
76.40365125856955,256.21573787525926
92.93028336787636,256.2915161437952
77.43649116306023,256.3672881655377
77.43649116306023,256.4430539404868
83.63373872009,256.5188134686425
100.16149259688115,256.5945667500048
