intensities,wavelengths
1.7358875198571202,247.76552
-5.488994501231321,247.8419916626033
-8.585241601300787,247.9184570784132
-22.001418694070654,247.9949162474297
-29.224922202389976,248.0713691696528
-26.129185091077705,248.1478158450825
-36.44801957566271,248.22425627371882
-31.288705468345842,248.30069045556172
-29.224922202389976,248.3771183906112
-19.937485055699984,248.4535400788673
-18.905505562317142,248.52995552033002
-17.873517595177713,248.6063647149993
-13.745480627332004,248.68276766287522
-0.32840835137676355,248.7591643639577
3.8002186869127117,248.8355548182468
4.832397548396287,248.9119390257425
22.380809328678325,248.9883169864448
16.186954352424276,249.0646887003537
14.122408625361851,249.1410541674692
23.413150418885166,249.2174133877913
37.86689483942469,249.29376636132
43.02938959978656,249.37011308805532
49.224695222967824,249.44645356799722
38.89937498362248,249.5227878011457
34.76951059704507,249.5991157875008
68.84544091354564,249.6754375270625
61.61633888666588,249.7517530198308
59.55096861732121,249.82806226580573
66.77993445428704,249.9043652649872
94.66760664514054,249.9806620173753
83.30508782096776,250.05695252297002
81.23930524180564,250.1332367817713
75.04219556629917,250.20951479377922
75.04219556629917,250.2857865589937
77.10785921210135,250.3620520774148
82.27219155761088,250.43831134904252
79.17356240456859,250.51456437387682
91.56861746686707,250.59081115191773
83.30508782096776,250.6670516831652
85.370910238263,250.7432859676193
83.30508782096776,250.81951400528
92.60160379095524,250.8957357961473
88.4697187688356,250.9719513402212
95.70062319799732,251.0481606375017
86.40383641601709,251.1243636879888
94.66760664514054,251.2005604916825
113.26345872087032,251.2767510485828
104.99822796095486,251.35293535868973
97.76668661170108,251.42911342200318
111.19708954670112,251.5052852385233
121.52934751214036,251.58145080825
83.30508782096776,251.6576101311833
88.4697187688356,251.73376320732322
95.70062319799732,251.8099100366697
96.73364984977279,251.8860506192228
85.370910238263,251.96218495498252
104.99822796095486,252.03831304394882
83.30508782096776,252.11443488612173
79.17356240456859,252.1905504815012
96.73364984977279,252.2666598300873
82.27219155761088,252.34276293188
89.50267496736247,252.41885978687932
80.20642886149645,252.49495039508523
76.07502245203581,252.5710347564977
