intensities,wavelengths
14.873148344062107,247.76552
-19.186955354665827,247.8419916626033
-21.250901275116185,247.9184570784132
-22.28286157775981,247.9949162474297
-17.122975559085962,248.0713691696528
-29.506349142142536,248.1478158450825
-35.6975866152989,248.22425627371882
-30.538242652762012,248.30069045556172
-16.090972912779232,248.3771183906112
-3.706271270190477,248.4535400788673
-11.962876917711867,248.52995552033002
-18.1549697003523,248.6063647149993
-2.6741564424018653,248.68276766287522
9.711908941387419,248.7591643639577
-2.6741564424018653,248.8355548182468
19.002302367446116,248.9119390257425
2.486549307884706,248.9883169864448
9.711908941387419,249.0646887003537
26.228672741088932,249.1410541674692
12.808625595972241,249.2174133877913
29.325826394037534,249.29376636132
28.293432611702034,249.37011308805532
33.45549419045278,249.44645356799722
40.68277190204373,249.5227878011457
52.04085649009872,249.5991157875008
52.04085649009872,249.6754375270625
61.334695205105184,249.7517530198308
62.367392230385796,249.82806226580573
91.28689566922264,249.9043652649872
87.15506173167746,249.9806620173753
75.79334141353833,250.05695252297002
85.08920483202414,250.1332367817713
83.02338785283216,250.20951479377922
91.28689566922264,250.2857865589937
91.28689566922264,250.3620520774148
95.41889040978299,250.43831134904252
87.15506173167746,250.51456437387682
91.28689566922264,250.59081115191773
84.05629135831035,250.6670516831652
112.9816786862473,250.7432859676193
96.45191430619133,250.81951400528
94.38587660921937,250.8957357961473
101.61718561762035,250.9719513402212
86.122128285868,251.0481606375017
97.48494830969439,251.1243636879888
101.61718561762035,251.2005604916825
121.2475449585354,251.2767510485828
85.08920483202414,251.35293535868973
101.61718561762035,251.42911342200318
127.44737948889335,251.5052852385233
115.04808337530152,251.58145080825
78.89187327331969,251.6576101311833
90.25392213837193,251.73376320732322
95.41889040978299,251.8099100366697
79.92473702598119,251.8860506192228
85.08920483202414,251.96218495498252
85.08920483202414,252.03831304394882
88.18800518122916,252.11443488612173
93.35287289319221,252.1905504815012
119.18101643087199,252.2666598300873
80.9576106987097,252.34276293188
116.08130116429737,252.41885978687932
84.05629135831035,252.49495039508523
99.55104668269412,252.5710347564977
93.35287289319221,252.6471128711168
101.61718561762035,252.7231847389425
104.71647026567413,252.79925035997482
96.45191430619133,252.87530973421372
98.51799243148407,252.9513628616592
81.99049430363613,253.0274097423113
76.82617547937754,253.10345037617
75.79334141353833,253.1794847632353
100.58411107440028,253.25551290350722
76.82617547937754,253.3315347969857
78.89187327331969,253.4075504436708
93.35287289319221,253.48355984356252
109.88214872094784,253.55956299666082
91.28689566922264,253.63555990296572
92.31987925033495,253.71155056247719
98.51799243148407,253.7875349751953
85.08920483202414,253.86351314112
83.02338785283216,253.93948506025131
77.85901942853499,254.01545073258922
95.41889040978299,254.0914101581337
58.23666222514134,254.1673633368848
92.31987925033495,254.24331026884252
90.25392213837193,254.3192509540068
78.89187327331969,254.39518539237773
92.31987925033495,254.4711135839552
80.9576106987097,254.54703552873931
71.66210373509978,254.62295122673
78.89187327331969,254.6988606779273
93.35287289319221,254.77476388233123
90.25392213837193,254.8506608399417
77.85901942853499,254.9265515507588
72.69489839194715,255.00243601478252
87.15506173167746,255.07831423201281
71.66210373509978,255.15418620244972
53.073466774663714,255.2300519260932
83.02338785283216,255.3059114029433
85.08920483202414,255.38176463300002
75.79334141353833,255.4576116162633
71.66210373509978,255.5334523527332
83.02338785283216,255.6092868424097
83.02338785283216,255.6851150852928
74.76051721864884,255.7609370813825
91.28689566922264,255.83675283067882
86.122128285868,255.9125623331817
62.367392230385796,255.9883655888912
89.22095864624093,256.06416259780735
85.08920483202414,256.13995335993
89.22095864624093,256.21573787525926
93.35287289319221,256.2915161437952
81.99049430363613,256.3672881655377
79.92473702598119,256.4430539404868
81.99049430363613,256.5188134686425
93.35287289319221,256.5945667500048
76.82617547937754,256.6703137845737
81.99049430363613,256.74605457234924
77.85901942853499,256.8217891133313
83.02338785283216,256.89751740752
78.89187327331969,256.9732394549153
75.79334141353833,257.04895525551717
85.08920483202414,257.1246648093257
89.22095864624093,257.2003681163408
93.35287289319221,257.2760651765625
98.51799243148407,257.3517559899908
107.81584666844488,257.4274405566257
102.65027032331425,257.5031188764672
86.122128285868,257.57879094951534
87.15506173167746,257.65445677577003
78.89187327331969,257.7301163552313
75.79334141353833,257.8057696878992
87.15506173167746,257.8814167737737
81.99049430363613,257.9570576128548
89.22095864624093,258.0326922051425
85.08920483202414,258.1083205506368
78.89187327331969,258.1839426493377
88.18800518122916,258.25955850124524
88.18800518122916,258.33516810635933
105.74958552397116,258.41077146468
120.21427551973683,258.48636857620727
92.31987925033495,258.56195944094117
97.48494830969439,258.6375440588817
99.55104668269412,258.7131224300288
81.99049430363613,258.7886945543825
77.85901942853499,258.8642604319428
88.18800518122916,258.9398200627097
105.74958552397116,259.0153734466832
92.31987925033495,259.09092058386335
106.78271098800424,259.16646147425
91.28689566922264,259.2419961178433
100.58411107440028,259.3175245146432
99.55104668269412,259.3930466646497
102.65027032331425,259.4685625678628
85.08920483202414,259.5440722242825
118.14776768201095,259.6195756339088
146.04914130051995,259.6950727967417
152.25048779590534,259.7705637127812
161.5532256004083,259.84604838202733
108.84899257590719,259.92152680448004
96.45191430619133,259.99699898013927
98.51799243148407,260.0724649090052
100.58411107440028,260.1479245910777
93.35287289319221,260.2233780263568
87.15506173167746,260.2988252148425
91.28689566922264,260.3742661565348
