intensities,wavelengths
-1.1728828841982524,247.76552
-7.365517217049507,247.8419916626033
-22.845745468019608,247.9184570784132
-20.781825623844195,247.9949162474297
-23.87769277506227,248.0713691696528
-10.461717067395744,248.1478158450825
-8.397592483312911,248.22425627371882
-18.717872017285245,248.30069045556172
-29.037303900068366,248.3771183906112
-32.13297091974094,248.4535400788673
0.8913985867965425,248.52995552033002
-15.621877984361241,248.6063647149993
-11.493766420341524,248.68276766287522
-6.333433277996513,248.7591643639577
-8.397592483312911,248.8355548182468
-2.205010446882411,248.9119390257425
12.245580191529196,248.9883169864448
15.342363094158511,249.0646887003537
18.439227361655632,249.1410541674692
23.600849783009505,249.2174133877913
23.600849783009505,249.29376636132
31.859923114639773,249.37011308805532
38.05461780427654,249.44645356799722
46.31473639399187,249.5227878011457
47.34729378425126,249.5991157875008
43.21712112143139,249.6754375270625
69.03321616754512,249.7517530198308
72.13155463362511,249.82806226580573
58.70605556906739,249.9043652649872
59.73872795119028,249.9806620173753
70.0659858507276,250.05695252297002
87.62458024063471,250.1332367817713
77.29564877577593,250.20951479377922
83.49288821126169,250.2857865589937
74.19716272293176,250.3620520774148
111.38493959246803,250.43831134904252
105.1860668458646,250.51456437387682
118.61742492303834,250.59081115191773
98.98756128929018,250.6670516831652
78.32849722142343,250.7432859676193
106.21918674180597,250.81951400528
89.6904862625706,250.8957357961473
85.55871425494335,250.9719513402212
92.7894205672583,251.0481606375017
90.72345431632147,251.1243636879888
90.72345431632147,251.2005604916825
106.21918674180597,251.2767510485828
117.5841818099738,251.35293535868973
120.68394216281911,251.42911342200318
148.58600963665097,251.5052852385233
118.61742492303834,251.58145080825
100.02062014844711,251.6576101311833
93.82241878741634,251.73376320732322
100.02062014844711,251.8099100366697
110.35176853767715,251.8860506192228
105.1860668458646,251.96218495498252
79.36135556827352,252.03831304394882
102.08676831428656,252.11443488612173
102.08676831428656,252.1905504815012
100.02062014844711,252.2666598300873
98.98756128929018,252.34276293188
111.38493959246803,252.41885978687932
92.7894205672583,252.49495039508523
107.2523168483412,252.5710347564977
105.1860668458646,252.6471128711168
108.28545717611571,252.7231847389425
102.08676831428656,252.79925035997482
104.15295714981418,252.87530973421372
78.32849722142343,252.9513628616592
95.88844547410373,253.0274097423113
89.6904862625706,253.10345037617
98.98756128929018,253.1794847632353
115.5177265474089,253.25551290350722
94.85542708591815,253.3315347969857
95.88844547410373,253.4075504436708
89.6904862625706,253.48355984356252
