intensities,wavelengths
-7.740818316418731,247.76552
-33.5400677595571,247.8419916626033
-26.316807654951518,247.9184570784132
-26.316807654951518,247.9949162474297
-15.997154068026791,248.0713691696528
-17.029157488413627,248.1478158450825
-17.029157488413627,248.22425627371882
-31.476320490061173,248.30069045556172
-19.09313882722456,248.3771183906112
-19.09313882722456,248.4535400788673
-5.676648065959791,248.52995552033002
-10.837008737645101,248.6063647149993
-9.804953901157855,248.68276766287522
2.5803823598752254,248.7591643639577
6.709109134770026,248.8355548182468
-2.5803273879999438,248.9119390257425
3.6125507551352958,248.9883169864448
20.12846050117622,249.0646887003537
17.031551671406532,249.1410541674692
18.063845526823695,249.2174133877913
35.614243409098655,249.29376636132
40.77663567515554,249.37011308805532
32.51692027944443,249.44645356799722
24.257799944409715,249.5227878011457
37.679172184484635,249.5991157875008
61.42857635218376,249.6754375270625
63.493981872057944,249.7517530198308
71.75599375243824,249.82806226580573
63.493981872057944,249.9043652649872
75.88723501144698,249.9806620173753
69.69043210529888,250.05695252297002
69.69043210529888,250.1332367817713
77.95291482351166,250.20951479377922
85.18310655161146,250.2857865589937
85.18310655161146,250.3620520774148
86.21603091332764,250.43831134904252
111.00923984015293,250.51456437387682
108.9429154386214,250.59081115191773
90.3478284079978,250.6670516831652
102.74418761904255,250.7432859676193
96.54582607051086,250.81951400528
82.08439330609828,250.8957357961473
101.71110198894594,250.9719513402212
93.44678190550407,251.0481606375017
92.41378734737532,251.1243636879888
92.41378734737532,251.2005604916825
97.57886099339657,251.2767510485828
113.07560527949232,251.35293535868973
106.87663199117337,251.42911342200318
142.00907512202943,251.5052852385233
111.00923984015293,251.58145080825
83.11728775991537,251.6576101311833
103.77728342350332,251.73376320732322
99.64496120819999,251.8099100366697
91.38080285203259,251.8860506192228
81.05150879764528,251.96218495498252
84.15019217110373,252.03831304394882
78.98576956850714,252.11443488612173
75.88723501144698,252.1905504815012
91.38080285203259,252.2666598300873
85.18310655161146,252.34276293188
85.18310655161146,252.41885978687932
87.24896526808246,252.49495039508523
96.54582607051086,252.5710347564977
91.38080285203259,252.6471128711168
108.9429154386214,252.7231847389425
72.78878930271888,252.79925035997482
95.51280125573975,252.87530973421372
86.21603091332764,252.9513628616592
91.38080285203259,253.0274097423113
78.98576956850714,253.10345037617
80.01863422249008,253.1794847632353
81.05150879764528,253.25551290350722
82.08439330609828,253.3315347969857
78.98576956850714,253.4075504436708
80.01863422249008,253.48355984356252
67.62490964467804,253.55956299666082
73.82159468762916,253.63555990296572
78.98576956850714,253.71155056247719
87.24896526808246,253.7875349751953
85.18310655161146,253.86351314112
65.5594262680828,253.93948506025131
69.69043210529888,254.01545073258922
78.98576956850714,254.0914101581337
77.95291482351166,254.1673633368848
77.95291482351166,254.24331026884252
76.92006997525947,254.3192509540068
84.15019217110373,254.39518539237773
78.98576956850714,254.4711135839552
94.47978653783846,254.54703552873931
67.62490964467804,254.62295122673
74.85440991971109,254.6988606779273
75.88723501144698,254.77476388233123
94.47978653783846,254.8506608399417
93.44678190550407,254.9265515507588
83.11728775991537,255.00243601478252
84.15019217110373,255.07831423201281
69.69043210529888,255.15418620244972
70.72320802418545,255.2300519260932
76.92006997525947,255.3059114029433
78.98576956850714,255.38176463300002
82.08439330609828,255.4576116162633
91.38080285203259,255.5334523527332
70.72320802418545,255.6092868424097
74.85440991971109,255.6851150852928
80.01863422249008,255.7609370813825
80.01863422249008,255.83675283067882
77.95291482351166,255.9125623331817
69.69043210529888,255.9883655888912
82.08439330609828,256.06416259780735
103.77728342350332,256.13995335993
87.24896526808246,256.21573787525926
69.69043210529888,256.2915161437952
63.493981872057944,256.3672881655377
76.92006997525947,256.4430539404868
87.24896526808246,256.5188134686425
84.15019217110373,256.5945667500048
103.77728342350332,256.6703137845737
82.08439330609828,256.74605457234924
86.21603091332764,256.8217891133313
81.05150879764528,256.89751740752
85.18310655161146,256.9732394549153
68.65766598305693,257.04895525551717
68.65766598305693,257.1246648093257
76.92006997525947,257.2003681163408
95.51280125573975,257.2760651765625
82.08439330609828,257.3517559899908
89.31486400373437,257.4274405566257
101.71110198894594,257.5031188764672
92.41378734737532,257.57879094951534
78.98576956850714,257.65445677577003
75.88723501144698,257.7301163552313
88.2819096276472,257.8057696878992
94.47978653783846,257.8814167737737
77.95291482351166,257.9570576128548
99.64496120819999,258.0326922051425
96.54582607051086,258.1083205506368
77.95291482351166,258.1839426493377
96.54582607051086,258.25955850124524
92.41378734737532,258.33516810635933
97.57886099339657,258.41077146468
104.81038941316734,258.48636857620727
84.15019217110373,258.56195944094117
99.64496120819999,258.6375440588817
83.11728775991537,258.7131224300288
99.64496120819999,258.7886945543825
81.05150879764528,258.8642604319428
78.98576956850714,258.9398200627097
88.2819096276472,259.0153734466832
86.21603091332764,259.09092058386335
94.47978653783846,259.16646147425
95.51280125573975,259.2419961178433
85.18310655161146,259.3175245146432
82.08439330609828,259.3930466646497
103.77728342350332,259.4685625678628
95.51280125573975,259.5440722242825
119.27494864789178,259.6195756339088
111.00923984015293,259.6950727967417
144.076065558565,259.7705637127812
117.20845960192011,259.84604838202733
100.67802652231663,259.92152680448004
68.65766598305693,259.99699898013927
92.41378734737532,260.0724649090052
75.88723501144698,260.1479245910777
77.95291482351166,260.2233780263568
97.57886099339657,260.2988252148425
97.57886099339657,260.3742661565348
100.67802652231663,260.4497008514337
106.87663199117337,260.52512929953923
119.27494864789178,260.60055150085134
108.9429154386214,260.67596745537
89.31486400373437,260.7513771630953
94.47978653783846,260.8267806240272
90.3478284079978,260.9021778381657
86.21603091332764,260.9775688055108
129.60801590133306,261.0529535260625
88.2819096276472,261.12833199982083
98.61190603558344,261.2037042267857
87.24896526808246,261.2790702069572
78.98576956850714,261.3544299403353
97.57886099339657,261.42978342692004
96.54582607051086,261.5051306667113
88.2819096276472,261.5804716597092
93.44678190550407,261.6558064059137
77.95291482351166,261.7311349053248
71.75599375243824,261.80645715794253
95.51280125573975,261.8817731637668
91.38080285203259,261.9570829227977
88.2819096276472,262.0323864350352
106.87663199117337,262.10768370047936
91.38080285203259,262.18297471913
80.01863422249008,262.2582594909873
97.57886099339657,262.3335380160512
102.74418761904255,262.4088102943217
95.51280125573975,262.4840763257988
94.47978653783846,262.5593361104825
87.24896526808246,262.6345896483728
105.84350559881608,262.7098369394697
