intensities,wavelengths
-7.83464341216937,247.76552
-22.28286157775981,247.8419916626033
-22.28286157775981,247.9184570784132
-16.090972912779232,247.9949162474297
-24.34675695964954,248.0713691696528
-24.34675695964954,248.1478158450825
-7.83464341216937,248.22425627371882
-17.122975559085962,248.30069045556172
-19.186955354665827,248.3771183906112
-0.6099005156688836,248.4535400788673
-12.994913763733297,248.52995552033002
-2.6741564424018653,248.6063647149993
-0.6099005156688836,248.68276766287522
-21.250901275116185,248.7591643639577
7.647475960297989,248.8355548182468
-12.994913763733297,248.9119390257425
12.808625595972241,248.9883169864448
7.647475960297989,249.0646887003537
3.518716899019595,249.1410541674692
10.744138852195322,249.2174133877913
20.034613576035035,249.29376636132
38.61778855918085,249.37011308805532
44.812851676869336,249.44645356799722
36.552842758056656,249.5227878011457
52.04085649009872,249.5991157875008
49.9756646168112,249.6754375270625
91.28689566922264,249.7517530198308
69.59654387137573,249.82806226580573
68.56377863910494,249.9043652649872
73.72770288228104,249.9806620173753
83.02338785283216,250.05695252297002
79.92473702598119,250.1332367817713
77.85901942853499,250.20951479377922
89.22095864624093,250.2857865589937
88.18800518122916,250.3620520774148
89.22095864624093,250.43831134904252
110.9153151140662,250.51456437387682
110.9153151140662,250.59081115191773
95.41889040978299,250.6670516831652
85.08920483202414,250.7432859676193
84.05629135831035,250.81951400528
86.122128285868,250.8957357961473
98.51799243148407,250.9719513402212
106.78271098800424,251.0481606375017
94.38587660921937,251.1243636879888
88.18800518122916,251.2005604916825
106.78271098800424,251.2767510485828
117.11452926316717,251.35293535868973
111.94849176570439,251.42911342200318
133.64758905644354,251.5052852385233
112.9816786862473,251.58145080825
90.25392213837193,251.6576101311833
99.55104668269412,251.73376320732322
106.78271098800424,251.8099100366697
114.01487588602276,251.8860506192228
119.18101643087199,251.96218495498252
94.38587660921937,252.03831304394882
90.25392213837193,252.11443488612173
99.55104668269412,252.1905504815012
91.28689566922264,252.2666598300873
100.58411107440028,252.34276293188
115.04808337530152,252.41885978687932
87.15506173167746,252.49495039508523
108.84899257590719,252.5710347564977
91.28689566922264,252.6471128711168
114.01487588602276,252.7231847389425
86.122128285868,252.79925035997482
89.22095864624093,252.87530973421372
86.122128285868,252.9513628616592
78.89187327331969,253.0274097423113
96.45191430619133,253.10345037617
90.25392213837193,253.1794847632353
89.22095864624093,253.25551290350722
77.85901942853499,253.3315347969857
73.72770288228104,253.4075504436708
87.15506173167746,253.48355984356252
95.41889040978299,253.55956299666082
85.08920483202414,253.63555990296572
74.76051721864884,253.71155056247719
114.01487588602276,253.7875349751953
78.89187327331969,253.86351314112
80.9576106987097,253.93948506025131
95.41889040978299,254.01545073258922
84.05629135831035,254.0914101581337
70.62931889913166,254.1673633368848
74.76051721864884,254.24331026884252
78.89187327331969,254.3192509540068
81.99049430363613,254.39518539237773
96.45191430619133,254.4711135839552
87.15506173167746,254.54703552873931
73.72770288228104,254.62295122673
81.99049430363613,254.6988606779273
98.51799243148407,254.77476388233123
93.35287289319221,254.8506608399417
64.43281540823128,254.9265515507588
80.9576106987097,255.00243601478252
93.35287289319221,255.07831423201281
74.76051721864884,255.15418620244972
71.66210373509978,255.2300519260932
85.08920483202414,255.3059114029433
74.76051721864884,255.38176463300002
67.53102318953228,255.4576116162633
73.72770288228104,255.5334523527332
66.49827750981065,255.6092868424097
72.69489839194715,255.6851150852928
74.76051721864884,255.7609370813825
81.99049430363613,255.83675283067882
103.68336520238405,255.9125623331817
96.45191430619133,255.9883655888912
92.31987925033495,256.06416259780735
93.35287289319221,256.13995335993
95.41889040978299,256.21573787525926
81.99049430363613,256.2915161437952
79.92473702598119,256.3672881655377
81.99049430363613,256.4430539404868
97.48494830969439,256.5188134686425
81.99049430363613,256.5945667500048
80.9576106987097,256.6703137845737
98.51799243148407,256.74605457234924
76.82617547937754,256.8217891133313
95.41889040978299,256.89751740752
94.38587660921937,256.9732394549153
88.18800518122916,257.04895525551717
71.66210373509978,257.1246648093257
99.55104668269412,257.2003681163408
90.25392213837193,257.2760651765625
100.58411107440028,257.3517559899908
99.55104668269412,257.4274405566257
106.78271098800424,257.5031188764672
100.58411107440028,257.57879094951534
101.61718561762035,257.65445677577003
96.45191430619133,257.7301163552313
81.99049430363613,257.8057696878992
90.25392213837193,257.8814167737737
76.82617547937754,257.9570576128548
67.53102318953228,258.0326922051425
99.55104668269412,258.1083205506368
89.22095864624093,258.1839426493377
86.122128285868,258.25955850124524
97.48494830969439,258.33516810635933
119.18101643087199,258.41077146468
107.81584666844488,258.48636857620727
102.65027032331425,258.56195944094117
79.92473702598119,258.6375440588817
63.40009896037831,258.7131224300288
