intensities,wavelengths
-8.491417078066103,247.76552
-16.747702854523332,247.8419916626033
1.8297199879887005,247.9184570784132
-22.93955920656073,247.9949162474297
-32.22677785162221,248.0713691696528
-32.22677785162221,248.1478158450825
-18.811688824823563,248.22425627371882
-20.875640893557975,248.30069045556172
-25.003443910729448,248.3771183906112
-20.875640893557975,248.4535400788673
-19.84366908779676,248.52995552033002
-19.84366908779676,248.6063647149993
-6.427259449475463,248.68276766287522
5.958420973457317,248.7591643639577
-5.3951676109679765,248.8355548182468
1.8297199879887005,248.9119390257425
1.8297199879887005,248.9883169864448
13.183990686557209,249.0646887003537
13.183990686557209,249.1410541674692
29.70124460787986,249.2174133877913
27.636459560229458,249.29376636132
47.253424537968655,249.37011308805532
38.99323728028569,249.44645356799722
43.12325532156547,249.5227878011457
41.05822746143469,249.5991157875008
60.67752941766096,249.6754375270625
73.07046252273953,249.7517530198308
65.8410807945029,249.82806226580573
83.39898797495505,249.9043652649872
76.16891629473474,249.9806620173753
61.71022027408943,250.05695252297002
63.77563108907285,250.1332367817713
87.53067637343914,250.20951479377922
79.26745894546104,250.2857865589937
87.53067637343914,250.3620520774148
90.62954771475009,250.43831134904252
81.3332035870487,250.51456437387682
96.82756186473213,250.59081115191773
98.8936473502504,250.6670516831652
88.56362346362363,250.7432859676193
85.46481220534514,250.81951400528
85.46481220534514,250.8957357961473
97.86059954632029,250.9719513402212
92.6955121375121,251.0481606375017
87.53067637343914,251.1243636879888
83.39898797495505,251.2005604916825
108.19153490549208,251.2767510485828
117.49025112998892,251.35293535868973
122.65656543619161,251.42911342200318
124.72316370196121,251.5052852385233
103.02594001077416,251.58145080825
90.62954771475009,251.6576101311833
92.6955121375121,251.73376320732322
96.82756186473213,251.8099100366697
111.29101452717835,251.8860506192228
99.92670528763514,251.96218495498252
92.6955121375121,252.03831304394882
88.56362346362363,252.11443488612173
89.59658057351467,252.1905504815012
87.53067637343914,252.2666598300873
98.8936473502504,252.34276293188
99.92670528763514,252.41885978687932
98.8936473502504,252.49495039508523
104.05903859194511,252.5710347564977
99.92670528763514,252.6471128711168
99.92670528763514,252.7231847389425
103.02594001077416,252.79925035997482
99.92670528763514,252.87530973421372
71.00487588579995,252.9513628616592
98.8936473502504,253.0274097423113
76.16891629473474,253.10345037617
90.62954771475009,253.1794847632353
87.53067637343914,253.25551290350722
91.66252489890903,253.3315347969857
78.23460149922624,253.4075504436708
85.46481220534514,253.48355984356252
