intensities,wavelengths
-3.7531853728873394,247.76552
-24.393663282885914,247.8419916626033
-24.393663282885914,247.9184570784132
-28.521352154906282,247.9949162474297
-32.64890820321491,248.0713691696528
-22.329768664186588,248.1478158450825
-29.55325357218883,248.22425627371882
-27.489442436057963,248.30069045556172
-23.36172017087653,248.3771183906112
-16.137882308740085,248.4535400788673
-18.201878323165467,248.52995552033002
-9.945689159449731,248.6063647149993
-2.72107094247999,248.68276766287522
-7.881555933189892,248.7591643639577
1.4074744556013816,248.8355548182468
12.76170504335301,248.9119390257425
9.664989612820529,248.9883169864448
27.214121714747083,249.0646887003537
3.471799998399567,249.1410541674692
18.955379346957866,249.2174133877913
21.020010048438568,249.29376636132
34.441005079645386,249.37011308805532
65.41859927670677,249.44645356799722
48.896147698872184,249.5227878011457
55.09177819704126,249.5991157875008
48.896147698872184,249.6754375270625
72.64795296703764,249.7517530198308
48.896147698872184,249.82806226580573
72.64795296703764,249.9043652649872
76.77922826206735,249.9806620173753
71.61515875686781,250.05695252297002
72.64795296703764,250.1332367817713
69.54959978477272,250.20951479377922
77.81207176171559,250.2857865589937
73.68075701012219,250.3620520774148
89.17400599857062,250.43831134904252
98.47103566082781,250.51456437387682
89.17400599857062,250.59081115191773
81.9435448332247,250.6670516831652
95.37193501809399,250.7432859676193
94.33892167616416,250.81951400528
99.50408945136894,250.8957357961473
108.80203117627869,250.9719513402212
101.57022746345342,251.0481606375017
95.37193501809399,251.1243636879888
97.43799199920224,251.2005604916825
89.17400599857062,251.2767510485828
95.37193501809399,251.35293535868973
101.57022746345342,251.42911342200318
102.60331170697972,251.5052852385233
105.70262551817862,251.58145080825
104.6695107235242,251.6576101311833
99.50408945136894,251.73376320732322
93.30591841825539,251.8099100366697
94.33892167616416,251.8860506192228
96.4049584553558,251.96218495498252
81.9435448332247,252.03831304394882
93.30591841825539,252.11443488612173
74.71357089867166,252.1905504815012
87.10810999447891,252.2666598300873
86.07517700310565,252.34276293188
76.77922826206735,252.41885978687932
81.9435448332247,252.49495039508523
99.50408945136894,252.5710347564977
80.91066168002416,252.6471128711168
88.1410529890604,252.7231847389425
73.68075701012219,252.79925035997482
68.5168349974479,252.87530973421372
73.68075701012219,252.9513628616592
67.48407999223855,253.0274097423113
78.84492515643285,253.10345037617
74.71357089867166,253.1794847632353
84.00934098280757,253.25551290350722
87.10810999447891,253.3315347969857
81.9435448332247,253.4075504436708
81.9435448332247,253.48355984356252
68.5168349974479,253.55956299666082
92.27292523299846,253.63555990296572
92.27292523299846,253.71155056247719
84.00934098280757,253.7875349751953
91.2399421089658,253.86351314112
77.81207176171559,253.93948506025131
74.71357089867166,254.01545073258922
85.04225400316126,254.0914101581337
74.71357089867166,254.1673633368848
77.81207176171559,254.24331026884252
67.48407999223855,254.3192509540068
72.64795296703764,254.39518539237773
87.10810999447891,254.4711135839552
72.64795296703764,254.54703552873931
76.77922826206735,254.62295122673
70.58237436700279,254.6988606779273
90.20696903467137,254.77476388233123
73.68075701012219,254.8506608399417
91.2399421089658,254.9265515507588
84.00934098280757,255.00243601478252
79.87778845847141,255.07831423201281
77.81207176171559,255.15418620244972
77.81207176171559,255.2300519260932
62.320451246072984,255.3059114029433
73.68075701012219,255.38176463300002
94.33892167616416,255.4576116162633
71.61515875686781,255.5334523527332
100.537153381904,255.6092868424097
79.87778845847141,255.6851150852928
74.71357089867166,255.7609370813825
65.41859927670677,255.83675283067882
91.2399421089658,255.9125623331817
80.91066168002416,255.9883655888912
86.07517700310565,256.06416259780735
89.17400599857062,256.13995335993
82.97643793014744,256.21573787525926
82.97643793014744,256.2915161437952
82.97643793014744,256.3672881655377
82.97643793014744,256.4430539404868
61.28775466160224,256.5188134686425
92.27292523299846,256.5945667500048
97.43799199920224,256.6703137845737
84.00934098280757,256.74605457234924
82.97643793014744,256.8217891133313
79.87778845847141,256.89751740752
80.91066168002416,256.9732394549153
87.10810999447891,257.04895525551717
74.71357089867166,257.1246648093257
93.30591841825539,257.2003681163408
89.17400599857062,257.2760651765625
79.87778845847141,257.3517559899908
97.43799199920224,257.4274405566257
94.33892167616416,257.5031188764672
79.87778845847141,257.57879094951534
81.9435448332247,257.65445677577003
93.30591841825539,257.7301163552313
71.61515875686781,257.8057696878992
88.1410529890604,257.8814167737737
86.07517700310565,257.9570576128548
