wavelengths,intensities
247.76552,-5.582821319557511
247.8419916626033,-14.871322431875146
247.9184570784132,-10.743185926898388
247.9949162474297,-29.318731250790563
248.0713691696528,-44.796297035854636
248.1478158450825,-30.35062626611606
248.22425627371882,-32.41439151125848
248.30069045556172,-25.191068131478104
248.3771183906112,-37.573660930688376
248.4535400788673,-23.127186475336934
248.52995552033002,-14.871322431875146
248.6063647149993,-13.839301166653472
248.68276766287522,-9.711130306465206
248.7591643639577,14.02856649616613
248.8355548182468,10.931817980891566
248.9119390257425,3.7063846844288486
248.9883169864448,11.964058492741874
249.0646887003537,17.12539619245775
249.1410541674692,26.416376660397912
249.2174133877913,24.351650270728722
249.29376636132,30.54594006568622
249.37011308805532,39.838001443996575
249.44645356799722,40.87049952608408
249.5227878011457,52.22860310235148
249.5991157875008,59.45708907024986
249.6754375270625,49.13082440334566
249.7517530198308,68.75155340786733
249.82806226580573,55.32646795252368
249.9043652649872,57.39175923039624
249.9806620173753,62.55515636816035
250.05695252297002,70.81709723030843
250.1332367817713,74.94830270225812
250.20951479377922,69.78432042018608
250.2857865589937,90.44173476059699
250.3620520774148,88.37581415684646
250.43831134904252,82.17829239075355
250.51456437387682,72.88268029476858
250.59081115191773,103.87120172879786
250.6670516831652,86.30993362337443
250.7432859676193,75.98112869094308
250.81951400528,74.94830270225812
250.8957357961473,85.27700835368815
250.9719513402212,95.60671218514173
251.0481606375017,96.63973791836858
251.1243636879888,95.60671218514173
251.2005604916825,102.83810499885655
251.2767510485828,93.54069100107388
251.35293535868973,106.97055307878365
251.42911342200318,100.77194205413808
251.5052852385233,94.57369654980938
251.58145080825,89.40876944410535
251.6576101311833,67.71879618057609
251.73376320732322,73.91548657435891
251.8099100366697,87.34286888717187
251.8860506192228,77.01396455283101
251.96218495498252,80.11253150099215
252.03831304394882,80.11253150099215
252.11443488612173,77.01396455283101
252.1905504815012,66.6860487254762
252.2666598300873,85.27700835368815
252.34276293188,74.94830270225812
252.41885978687932,90.44173476059699
252.49495039508523,64.62058308020498
252.5710347564977,89.40876944410535
252.6471128711168,97.67277376072938
252.7231847389425,75.98112869094308
252.79925035997482,91.47471011791121
252.87530973421372,86.30993362337443
252.9513628616592,96.63973791836858
253.0274097423113,77.01396455283101
253.10345037617,88.37581415684646
253.1794847632353,87.34286888717187
253.25551290350722,78.04681030027963
253.3315347969857,70.81709723030843
253.4075504436708,54.29383674053823
253.48355984356252,66.6860487254762
253.55956299666082,60.48976848448342
253.63555990296572,75.98112869094308
253.71155056247719,83.21118774929094
253.7875349751953,71.84988385095053
253.86351314112,75.98112869094308
253.93948506025131,79.07966594558708
254.01545073258922,88.37581415684646
254.0914101581337,84.24409306628823
254.1673633368848,67.71879618057609
254.24331026884252,67.71879618057609
254.3192509540068,82.17829239075355
254.39518539237773,82.17829239075355
254.4711135839552,70.81709723030843
254.54703552873931,87.34286888717187
254.62295122673,81.14540697867426
254.6988606779273,75.98112869094308
254.77476388233123,87.34286888717187
254.8506608399417,62.55515636816035
254.9265515507588,82.17829239075355
255.00243601478252,82.17829239075355
255.07831423201281,73.91548657435891
255.15418620244972,64.62058308020498
255.2300519260932,73.91548657435891
255.3059114029433,82.17829239075355
255.38176463300002,72.88268029476858
255.4576116162633,72.88268029476858
255.5334523527332,73.91548657435891
255.6092868424097,83.21118774929094
255.6851150852928,88.37581415684646
255.7609370813825,79.07966594558708
255.83675283067882,63.58786486406036
255.9125623331817,66.6860487254762
255.9883655888912,100.77194205413808
256.06416259780735,87.34286888717187
256.13995335993,83.21118774929094
256.21573787525926,93.54069100107388
256.2915161437952,77.01396455283101
256.3672881655377,83.21118774929094
256.4430539404868,64.62058308020498
256.5188134686425,74.94830270225812
256.5945667500048,68.75155340786733
256.6703137845737,79.07966594558708
256.74605457234924,75.98112869094308
256.8217891133313,79.07966594558708
256.89751740752,62.55515636816035
256.9732394549153,95.60671218514173
257.04895525551717,85.27700835368815
257.1246648093257,62.55515636816035
257.2003681163408,90.44173476059699
257.2760651765625,70.81709723030843
257.3517559899908,88.37581415684646
257.4274405566257,97.67277376072938
257.5031188764672,88.37581415684646
257.57879094951534,80.11253150099215
257.65445677577003,68.75155340786733
257.7301163552313,80.11253150099215
257.8057696878992,67.71879618057609
257.8814167737737,62.55515636816035
257.9570576128548,66.6860487254762
258.0326922051425,95.60671218514173
258.1083205506368,78.04681030027963
258.1839426493377,63.58786486406036
258.25955850124524,69.78432042018608
258.33516810635933,84.24409306628823
258.41077146468,84.24409306628823
258.48636857620727,86.30993362337443
258.56195944094117,80.11253150099215
258.6375440588817,96.63973791836858
258.7131224300288,71.84988385095053
258.7886945543825,87.34286888717187
258.8642604319428,82.17829239075355
258.9398200627097,72.88268029476858
259.0153734466832,78.04681030027963
259.09092058386335,77.01396455283101
259.16646147425,62.55515636816035
259.2419961178433,73.91548657435891
259.3175245146432,73.91548657435891
259.3930466646497,79.07966594558708
259.4685625678628,66.6860487254762
259.5440722242825,84.24409306628823
259.6195756339088,73.91548657435891
259.6950727967417,92.50769552757926
259.7705637127812,91.47471011791121
259.84604838202733,88.37581415684646
259.92152680448004,68.75155340786733
259.99699898013927,66.6860487254762
260.0724649090052,87.34286888717187
260.1479245910777,71.84988385095053
260.2233780263568,87.34286888717187
260.2988252148425,90.44173476059699
260.3742661565348,87.34286888717187
260.4497008514337,99.73887581751993
260.52512929953923,95.60671218514173
260.60055150085134,92.50769552757926
260.67596745537,59.45708907024986
260.7513771630953,70.81709723030843
260.8267806240272,84.24409306628823
260.9021778381657,77.01396455283101
260.9775688055108,87.34286888717187
261.0529535260625,78.04681030027963
