wavelengths,intensities
247.76552,-9.992600876554382
247.8419916626033,-25.47250394433871
247.9184570784132,-11.024654145586661
247.9949162474297,-24.440569588816096
248.0713691696528,-20.31274822864309
248.1478158450825,-17.21679355946854
248.22425627371882,-27.53634760363961
248.30069045556172,-38.88689694517223
248.3771183906112,-22.376675733230908
248.4535400788673,-24.440569588816096
248.52995552033002,-8.960538979317358
248.6063647149993,-8.960538979317358
248.68276766287522,-5.864301343044213
248.7591643639577,2.3927163289209146
248.8355548182468,6.521436653147786
248.9119390257425,16.843862854086506
248.9883169864448,19.940766726205553
249.0646887003537,11.682537462472354
249.1410541674692,26.134820895562854
249.2174133877913,12.714784509329572
249.29376636132,20.97308621841513
249.37011308805532,32.32920641973334
249.44645356799722,36.45898247538746
249.5227878011457,24.070099519276294
249.5991157875008,41.62141313621712
249.6754375270625,49.88179316667679
249.7517530198308,66.40439202293676
249.82806226580573,65.3716569865117
249.9043652649872,66.40439202293676
249.9806620173753,76.73228106517608
250.05695252297002,89.12705337161641
250.1332367817713,77.76512411534054
250.20951479377922,77.76512411534054
250.2857865589937,78.79797706001568
250.3620520774148,73.63381115830525
250.43831134904252,86.02822574098674
250.51456437387682,97.39103570961458
250.59081115191773,80.86371268185856
250.6670516831652,114.95415499627575
250.7432859676193,83.96239062789923
250.81951400528,76.73228106517608
250.8957357961473,84.9953031949174
250.9719513402212,80.86371268185856
251.0481606375017,72.60100756244407
251.1243636879888,92.22597123644964
251.2005604916825,95.32497964726312
251.2767510485828,109.78822501171821
251.35293535868973,107.72192482050524
251.42911342200318,103.58944706543205
251.5052852385233,110.82139047276078
251.58145080825,89.12705337161641
251.6576101311833,93.25896396412983
251.73376320732322,90.16001595171088
251.8099100366697,76.73228106517608
251.8860506192228,94.2919667639437
251.96218495498252,56.0774785077535
252.03831304394882,76.73228106517608
252.11443488612173,91.19298856947289
252.1905504815012,97.39103570961458
252.2666598300873,102.55635311166358
252.34276293188,94.2919667639437
252.41885978687932,89.12705337161641
252.49495039508523,73.63381115830525
252.5710347564977,70.53542985513764
252.6471128711168,83.96239062789923
252.7231847389425,75.69944789720793
252.79925035997482,79.8308399114565
252.87530973421372,72.60100756244407
252.9513628616592,77.76512411534054
253.0274097423113,52.97959271661856
253.10345037617,82.92948802803244
253.1794847632353,65.3716569865117
253.25551290350722,71.56821379892575
253.3315347969857,59.17545090836748
253.4075504436708,76.73228106517608
253.48355984356252,87.06115827794817
253.55956299666082,64.3389316928811
253.63555990296572,62.27351028181
253.71155056247719,88.09410081758367
253.7875349751953,66.40439202293676
253.86351314112,74.66662459906215
253.93948506025131,86.02822574098674
254.01545073258922,75.69944789720793
254.0914101581337,76.73228106517608
254.1673633368848,77.76512411534054
254.24331026884252,68.46989137600185
254.3192509540068,93.25896396412983
254.39518539237773,51.94698330261267
254.4711135839552,86.02822574098674
254.54703552873931,80.86371268185856
254.62295122673,80.86371268185856
254.6988606779273,65.3716569865117
254.77476388233123,97.39103570961458
254.8506608399417,64.3389316928811
254.9265515507588,82.92948802803244
255.00243601478252,74.66662459906215
255.07831423201281,93.25896396412983
255.15418620244972,89.12705337161641
255.2300519260932,79.8308399114565
255.3059114029433,82.92948802803244
255.38176463300002,70.53542985513764
255.4576116162633,64.3389316928811
255.5334523527332,69.50265571840715
255.6092868424097,71.56821379892575
255.6851150852928,83.96239062789923
255.7609370813825,70.53542985513764
255.83675283067882,68.46989137600185
255.9125623331817,63.30621612901174
255.9883655888912,80.86371268185856
256.06416259780735,90.16001595171088
256.13995335993,81.89659538335818
256.21573787525926,82.92948802803244
256.2915161437952,87.06115827794817
256.3672881655377,58.14278379569034
256.4430539404868,86.02822574098674
256.5188134686425,76.73228106517608
256.5945667500048,66.40439202293676
256.6703137845737,74.66662459906215
256.74605457234924,63.30621612901174
256.8217891133313,65.3716569865117
256.89751740752,92.22597123644964
256.9732394549153,92.22597123644964
257.04895525551717,82.92948802803244
257.1246648093257,72.60100756244407
257.2003681163408,80.86371268185856
257.2760651765625,89.12705337161641
257.3517559899908,70.53542985513764
257.4274405566257,77.76512411534054
257.5031188764672,88.09410081758367
257.57879094951534,87.06115827794817
257.65445677577003,82.92948802803244
257.7301163552313,72.60100756244407
257.8057696878992,75.69944789720793
257.8814167737737,81.89659538335818
257.9570576128548,73.63381115830525
258.0326922051425,74.66662459906215
258.1083205506368,63.30621612901174
258.1839426493377,63.30621612901174
258.25955850124524,78.79797706001568
258.33516810635933,63.30621612901174
258.41077146468,88.09410081758367
258.48636857620727,99.45713224099417
258.56195944094117,80.86371268185856
258.6375440588817,78.79797706001568
258.7131224300288,91.19298856947289
258.7886945543825,71.56821379892575
258.8642604319428,71.56821379892575
258.9398200627097,67.43713681512925
259.0153734466832,86.02822574098674
259.09092058386335,73.63381115830525
259.16646147425,67.43713681512925
259.2419961178433,71.56821379892575
259.3175245146432,80.86371268185856
259.3930466646497,68.46989137600185
259.4685625678628,83.96239062789923
259.5440722242825,76.73228106517608
259.6195756339088,90.16001595171088
259.6950727967417,122.18688980164546
259.7705637127812,126.32010901195237
259.84604838202733,102.55635311166358
259.92152680448004,72.60100756244407
259.99699898013927,87.06115827794817
260.0724649090052,82.92948802803244
260.1479245910777,87.06115827794817
260.2233780263568,87.06115827794817
260.2988252148425,71.56821379892575
260.3742661565348,65.3716569865117
260.4497008514337,86.02822574098674
260.52512929953923,87.06115827794817
260.60055150085134,87.06115827794817
260.67596745537,71.56821379892575
260.7513771630953,84.9953031949174
260.8267806240272,66.40439202293676
260.9021778381657,67.43713681512925
260.9775688055108,89.12705337161641
261.0529535260625,77.76512411534054
261.12833199982083,88.09410081758367
261.2037042267857,92.22597123644964
261.2790702069572,69.50265571840715
261.3544299403353,80.86371268185856
261.42978342692004,84.9953031949174
261.5051306667113,80.86371268185856
261.5804716597092,81.89659538335818
261.6558064059137,89.12705337161641
261.7311349053248,71.56821379892575
261.80645715794253,86.02822574098674
261.8817731637668,82.92948802803244
261.9570829227977,92.22597123644964
262.0323864350352,78.79797706001568
262.10768370047936,66.40439202293676
262.18297471913,78.79797706001568
262.2582594909873,77.76512411534054
262.3335380160512,67.43713681512925
262.4088102943217,83.96239062789923
262.4840763257988,82.92948802803244
262.5593361104825,88.09410081758367
262.6345896483728,82.92948802803244
262.7098369394697,78.79797706001568
262.78507798377325,64.3389316928811
262.8603127812833,89.12705337161641
262.935541332,91.19298856947289
263.0107636359233,100.4901957103809
263.0859796930532,89.12705337161641
263.1611895033897,101.52326933028232
263.2363930669328,80.86371268185856
263.3115903836825,77.76512411534054
263.38678145363883,67.43713681512925
263.4619662768017,74.66662459906215
263.53714485317124,99.45713224099417
263.61231718274735,86.02822574098674
263.68748326553,84.9953031949174
263.7626431015193,69.50265571840715
263.8377966907152,92.22597123644964
263.9129440331177,79.8308399114565
263.9880851287268,66.40439202293676
264.06321997754253,74.66662459906215
264.1383485795648,86.02822574098674
264.21347093479375,83.96239062789923
264.2885870432292,89.12705337161641
264.36369690487135,72.60100756244407
264.43880051972,69.50265571840715
264.5138978877753,79.8308399114565
264.58898900903716,84.9953031949174
264.6640738835057,89.12705337161641
264.7391525111808,89.12705337161641
264.8142248920625,87.06115827794817
264.88929102615083,103.58944706543205
264.96435091344574,86.02822574098674
265.03940455394724,75.69944789720793
265.1144519476553,83.96239062789923
265.18949309457,90.16001595171088
265.26452799469126,78.79797706001568
265.3395566480192,67.43713681512925
265.4145790545537,82.92948802803244
265.4895952142948,82.92948802803244
265.5646051272425,81.89659538335818
265.6396087933968,79.8308399114565
265.7146062127577,95.32497964726312
265.78959738532524,76.73228106517608
265.86458231109935,79.8308399114565
265.93956099008005,78.79797706001568
266.0145334222673,75.69944789720793
266.0894996076612,87.06115827794817
266.1644595462617,91.19298856947289
266.2394132380688,87.06115827794817
266.3143606830825,86.02822574098674
266.3893018813028,88.09410081758367
266.46423683272974,66.40439202293676
266.5391655373632,66.40439202293676
266.6140879952033,73.63381115830525
266.68900420625005,80.86371268185856
266.7639141705033,90.16001595171088
266.8388178879632,78.79797706001568
266.9137153586297,70.53542985513764
266.9886065825028,81.89659538335818
267.06349155958253,73.63381115830525
267.1383702898688,88.09410081758367
267.21324277336174,51.94698330261267
267.28810901006125,76.73228106517608
267.36296899996734,65.3716569865117
267.43782274308006,68.46989137600185
267.5126702393993,75.69944789720793
267.5875114889252,78.79797706001568
267.6623464916577,82.92948802803244
267.7371752475968,75.69944789720793
267.8119977567425,84.9953031949174
267.8868140190948,80.86371268185856
267.9616240346537,82.92948802803244
268.0364278034192,77.76512411534054
268.11122532539133,79.8308399114565
268.18601660057004,77.76512411534054
268.2608016289553,72.60100756244407
268.3355804105472,83.96239062789923
268.4103529453457,75.69944789720793
268.4851192333508,92.22597123644964
268.5598792745625,94.2919667639437
268.6346330689808,100.4901957103809
268.7093806166057,87.06115827794817
268.78412191743723,76.73228106517608
268.85885697147535,72.60100756244407
268.93358577872004,68.46989137600185
269.00830833917126,82.92948802803244
269.0830246528292,74.66662459906215
269.1577347196937,65.3716569865117
269.2324385397648,86.02822574098674
269.30713611304253,80.86371268185856
269.38182743952683,94.2919667639437
269.4565125192177,72.60100756244407
269.53119135211523,72.60100756244407
269.60586393821933,82.92948802803244
269.68053027753,93.25896396412983
269.7551903700473,88.09410081758367
269.8298442157712,74.66662459906215
269.9044918147017,79.8308399114565
269.9791331668388,68.46989137600185
270.0537682721825,75.69944789720793
270.1283971307328,77.76512411534054
270.20301974248974,93.25896396412983
270.27763610745325,80.86371268185856
270.35224622562333,80.86371268185856
270.42685009700006,72.60100756244407
270.5014477215833,77.76512411534054
270.5760390993732,76.73228106517608
270.6506242303697,90.16001595171088
270.7252031145728,77.76512411534054
270.7997757519825,89.12705337161641
270.87434214259883,69.50265571840715
270.94890228642174,57.11012633330479
271.02345618345123,65.3716569865117
271.09800383368736,67.43713681512925
271.17254523713,78.79797706001568
271.2470803937793,68.46989137600185
271.32160930363517,84.9953031949174
271.3961319666977,82.92948802803244
271.47064838296683,84.9953031949174
271.5451585524425,88.09410081758367
271.6196624751248,78.79797706001568
271.6941601510137,83.96239062789923
271.76865158010924,84.9953031949174
271.84313676241135,86.02822574098674
271.91761569792004,86.02822574098674
271.99208838663526,100.4901957103809
272.0665548285572,81.89659538335818
272.14101502368567,78.79797706001568
272.2154689720208,83.96239062789923
272.2899166735625,88.09410081758367
272.3643581283108,84.9953031949174
272.43879333626575,73.63381115830525
272.5132222974272,75.69944789720793
272.5876450117953,87.06115827794817
272.66206147937004,84.9953031949174
272.7364717001513,83.96239062789923
272.8108756741392,94.2919667639437
272.8852734013337,88.09410081758367
272.9596648817348,74.66662459906215
273.0340501153425,83.96239062789923
273.10842910215683,84.9953031949174
273.1828018421777,87.06115827794817
273.2571683354052,77.76512411534054
273.33152858183934,105.65566553347132
273.40588258148006,81.89659538335818
273.4802303343273,91.19298856947289
273.5545718403812,91.19298856947289
273.6289070996417,74.66662459906215
273.7032361121088,80.86371268185856
273.7775588777825,92.22597123644964
273.8518753966628,109.78822501171821
273.9261856687497,84.9953031949174
274.0004896940432,103.58944706543205
274.07478747254333,101.52326933028232
274.14907900425004,90.16001595171088
274.22336428916327,89.12705337161641
274.2976433272832,76.73228106517608
274.3719161186097,96.35800262540164
274.4461826631428,80.86371268185856
274.5204429608825,113.92094844282927
274.5946970118288,117.02059900970342
274.6689448159817,110.82139047276078
274.74318637334125,84.9953031949174
274.81742168390736,120.12034244776024
274.89165074768005,89.12705337161641
274.96587356465926,86.02822574098674
275.0400901348452,80.86371268185856
275.1143004582377,83.96239062789923
275.1885045348368,106.68879006926838
275.2627023646425,88.09410081758367
275.3368939476548,100.4901957103809
275.41107928387373,100.4901957103809
275.48525837329925,103.58944706543205
275.55943121593134,95.32497964726312
275.63359781177,66.40439202293676
275.7077581608153,73.63381115830525
275.78191226306717,89.12705337161641
275.8560601185257,77.76512411534054
275.9302017271908,88.09410081758367
276.0043370890625,82.92948802803244
276.0784662041408,80.86371268185856
276.1525890724257,86.02822574098674
276.2267056939172,79.8308399114565
276.30081606861535,75.69944789720793
276.37492019652,80.86371268185856
276.4490180776313,72.60100756244407
276.5231097119492,91.19298856947289
276.5971950994737,100.4901957103809
276.6712742402048,101.52326933028232
276.7453471341425,96.35800262540164
276.8194137812868,83.96239062789923
276.8934741816377,73.63381115830525
276.9675283351952,77.76512411534054
277.0415762419593,99.45713224099417
277.11561790193,76.73228106517608
277.1896533151073,77.76512411534054
277.2636824814912,82.92948802803244
277.3377054010817,86.02822574098674
277.4117220738788,81.89659538335818
277.4857324998825,101.52326933028232
277.5597366790928,89.12705337161641
277.63373461150974,89.12705337161641
277.7077262971332,84.9953031949174
277.7817117359633,94.2919667639437
277.85569092800006,112.88775217795477
277.92966387324327,82.92948802803244
278.0036305716932,78.79797706001568
278.07759102334967,87.06115827794817
278.1515452282128,91.19298856947289
278.2254931862825,75.69944789720793
278.2994348975588,94.2919667639437
278.3733703620417,84.9953031949174
278.44729957973124,78.79797706001568
278.52122255062733,101.52326933028232
278.59513927473006,68.46989137600185
278.66904975203926,79.8308399114565
278.7429539825552,105.65566553347132
278.8168519662777,99.45713224099417
278.8907437032068,95.32497964726312
278.9646291933425,114.95415499627575
279.0385084366848,105.65566553347132
279.11238143323374,103.58944706543205
279.18624818298923,91.19298856947289
279.2601086859513,128.38678102327194
279.33396294212,233.8437811753133
279.40781095149526,511.4785423902359
279.4816527140772,395.35453279516565
279.5554882298657,200.7470612302472
279.6293174988608,157.32460130268288
279.7031405210625,177.99958283229628
279.7769572964708,134.58704759241405
279.8507678250857,131.4868672623069
279.92457210690725,109.78822501171821
279.9983701419353,149.05580707429039
280.07216193017,235.91270243822686
280.14594747161135,367.38113677144264
280.2197267662592,220.39687482180886
280.2934998141137,126.32010901195237
280.3672666151748,95.32497964726312
280.4410271694425,80.86371268185856
280.5147814769168,83.96239062789923
280.5885295375977,76.73228106517608
280.66227135148523,81.89659538335818
280.73600691857933,95.32497964726312
280.80973623888,88.09410081758367
280.8834593123873,82.92948802803244
280.9571761391012,72.60100756244407
281.0308867190217,78.79797706001568
281.1045910521488,87.06115827794817
281.1782891384825,99.45713224099417
281.2519809780228,66.40439202293676
281.3256665707697,89.12705337161641
281.39934591672323,100.4901957103809
281.4730190158833,89.12705337161641
281.54668586825005,83.96239062789923
281.62034647382336,110.82139047276078
281.6940008326032,80.86371268185856
281.7676489445897,74.66662459906215
281.8412908097828,83.96239062789923
281.9149264281825,87.06115827794817
281.9885557997888,90.16001595171088
282.0621789246017,87.06115827794817
282.1357958026212,97.39103570961458
282.20940643384733,98.42407891109907
282.28301081828005,89.12705337161641
282.3566089559193,97.39103570961458
282.4302008467652,90.16001595171088
282.5037864908177,65.3716569865117
282.5773658880768,70.53542985513764
282.6509390385425,90.16001595171088
282.7245059422148,74.66662459906215
282.7980665990937,68.46989137600185
