wavelengths,intensities
247.76552,-26.785862858457367
247.8419916626033,-26.785862858457367
247.9184570784132,-11.306121723818837
247.9949162474297,-26.785862858457367
248.0713691696528,-3.0494719368856216
248.1478158450825,-26.785862858457367
248.22425627371882,-15.434239519545978
248.30069045556172,-13.370197762161464
248.3771183906112,-12.338164037008823
248.4535400788673,-28.849685323625625
248.52995552033002,-14.402222917058097
248.6063647149993,-21.62616054165992
248.68276766287522,1.0790622841386277
248.7591643639577,-7.177866237361415
248.8355548182468,2.111217830062511
248.9119390257425,2.111217830062511
248.9883169864448,15.530049517122022
249.0646887003537,16.56233018988267
249.1410541674692,13.465515286050334
249.2174133877913,16.56233018988267
249.29376636132,18.626918729685027
249.37011308805532,35.14494663079253
249.44645356799722,32.047636206301796
249.5227878011457,27.918018981678372
249.5991157875008,43.40485295546715
249.6754375270625,48.567601139349335
249.7517530198308,58.893813465272046
249.82806226580573,64.0572810292587
249.9043652649872,55.795848953335565
249.9806620173753,73.35213647451678
250.05695252297002,63.02456811669068
250.1332367817713,68.18823007168862
250.20951479377922,64.0572810292587
250.2857865589937,72.31933556145108
250.3620520774148,69.22099174513198
250.43831134904252,69.22099174513198
250.51456437387682,95.04324786023905
250.59081115191773,70.25376320941763
250.6670516831652,82.64778904724301
250.7432859676193,85.7465186017235
250.81951400528,72.31933556145108
250.8957357961473,86.77944841272523
250.9719513402212,92.97723767635297
251.0481606375017,75.41776783759202
251.1243636879888,95.04324786023905
251.2005604916825,70.25376320941763
251.2767510485828,88.84533804486782
251.35293535868973,64.0572810292587
251.42911342200318,85.7465186017235
251.5052852385233,88.84533804486782
251.58145080825,94.01023772809106
251.6576101311833,72.31933556145108
251.73376320732322,81.614899115538
251.8099100366697,72.31933556145108
251.8860506192228,82.64778904724301
251.96218495498252,86.77944841272523
252.03831304394882,72.31933556145108
252.11443488612173,88.84533804486782
252.1905504815012,81.614899115538
252.2666598300873,75.41776783759202
252.34276293188,64.0572810292587
252.41885978687932,76.45059831256077
252.49495039508523,78.51628891131138
252.5710347564977,67.15547817627868
252.6471128711168,69.22099174513198
252.7231847389425,56.82849415300289
252.79925035997482,65.09000366802297
252.87530973421372,65.09000366802297
252.9513628616592,61.991864917208815
253.0274097423113,50.63276697644856
253.10345037617,58.893813465272046
253.1794847632353,55.795848953335565
253.25551290350722,70.25376320941763
253.3315347969857,65.09000366802297
253.4075504436708,79.54914905969503
253.48355984356252,94.01023772809106
253.55956299666082,63.02456811669068
253.63555990296572,63.02456811669068
253.71155056247719,80.58201912371975
253.7875349751953,45.469923772216404
253.86351314112,70.25376320941763
253.93948506025131,66.12273604603317
254.01545073258922,64.0572810292587
254.0914101581337,83.6806889308688
254.1673633368848,74.38494722906061
254.24331026884252,74.38494722906061
254.3192509540068,68.18823007168862
254.39518539237773,55.795848953335565
254.4711135839552,64.0572810292587
254.54703552873931,57.86114898582375
254.62295122673,68.18823007168862
254.6988606779273,77.48343866635702
254.77476388233123,73.35213647451678
254.8506608399417,84.71359877839033
254.9265515507588,64.0572810292587
255.00243601478252,67.15547817627868
255.07831423201281,79.54914905969503
255.15418620244972,51.66536421459061
255.2300519260932,76.45059831256077
255.3059114029433,66.12273604603317
255.38176463300002,76.45059831256077
255.4576116162633,61.991864917208815
255.5334523527332,59.92648760476087
255.6092868424097,64.0572810292587
255.6851150852928,65.09000366802297
255.7609370813825,60.95917141764257
255.83675283067882,71.28654447729436
255.9125623331817,69.22099174513198
255.9883655888912,71.28654447729436
256.06416259780735,88.84533804486782
256.13995335993,72.31933556145108
256.21573787525926,87.8123882231936
256.2915161437952,82.64778904724301
256.3672881655377,72.31933556145108
256.4430539404868,68.18823007168862
256.5188134686425,77.48343866635702
256.5945667500048,65.09000366802297
256.6703137845737,82.64778904724301
256.74605457234924,71.28654447729436
256.8217891133313,82.64778904724301
256.89751740752,77.48343866635702
256.9732394549153,74.38494722906061
257.04895525551717,79.54914905969503
257.1246648093257,73.35213647451678
257.2003681163408,69.22099174513198
257.2760651765625,73.35213647451678
257.3517559899908,79.54914905969503
257.4274405566257,61.991864917208815
257.5031188764672,81.614899115538
257.57879094951534,85.7465186017235
257.65445677577003,67.15547817627868
257.7301163552313,60.95917141764257
257.8057696878992,59.92648760476087
257.8814167737737,74.38494722906061
257.9570576128548,51.66536421459061
258.0326922051425,53.73058739926131
258.1083205506368,61.991864917208815
258.1839426493377,67.15547817627868
258.25955850124524,55.795848953335565
258.33516810635933,69.22099174513198
258.41077146468,70.25376320941763
258.48636857620727,69.22099174513198
258.56195944094117,60.95917141764257
258.6375440588817,69.22099174513198
258.7131224300288,81.614899115538
258.7886945543825,82.64778904724301
258.8642604319428,73.35213647451678
258.9398200627097,73.35213647451678
259.0153734466832,70.25376320941763
259.09092058386335,72.31933556145108
259.16646147425,71.28654447729436
259.2419961178433,73.35213647451678
259.3175245146432,88.84533804486782
259.3930466646497,77.48343866635702
259.4685625678628,72.31933556145108
259.5440722242825,58.893813465272046
259.6195756339088,77.48343866635702
259.6950727967417,77.48343866635702
259.7705637127812,74.38494722906061
259.84604838202733,81.614899115538
259.92152680448004,65.09000366802297
259.99699898013927,50.63276697644856
260.0724649090052,69.22099174513198
260.1479245910777,76.45059831256077
260.2233780263568,90.91126776849704
260.2988252148425,70.25376320941763
260.3742661565348,67.15547817627868
260.4497008514337,95.04324786023905
260.52512929953923,79.54914905969503
260.60055150085134,75.41776783759202
260.67596745537,54.76321337328695
260.7513771630953,67.15547817627868
260.8267806240272,63.02456811669068
260.9021778381657,78.51628891131138
260.9775688055108,73.35213647451678
261.0529535260625,92.97723767635297
261.12833199982083,71.28654447729436
261.2037042267857,76.45059831256077
261.2790702069572,87.8123882231936
261.3544299403353,78.51628891131138
261.42978342692004,57.86114898582375
261.5051306667113,84.71359877839033
261.5804716597092,84.71359877839033
261.6558064059137,74.38494722906061
261.7311349053248,73.35213647451678
261.80645715794253,55.795848953335565
261.8817731637668,91.94424769363702
261.9570829227977,87.8123882231936
262.0323864350352,70.25376320941763
262.10768370047936,71.28654447729436
262.18297471913,70.25376320941763
262.2582594909873,70.25376320941763
262.3335380160512,63.02456811669068
262.4088102943217,80.58201912371975
262.4840763257988,68.18823007168862
262.5593361104825,79.54914905969503
262.6345896483728,73.35213647451678
262.7098369394697,70.25376320941763
262.78507798377325,79.54914905969503
262.8603127812833,77.48343866635702
262.935541332,77.48343866635702
263.0107636359233,95.04324786023905
263.0859796930532,74.38494722906061
263.1611895033897,76.45059831256077
263.2363930669328,86.77944841272523
263.3115903836825,78.51628891131138
263.38678145363883,80.58201912371975
263.4619662768017,82.64778904724301
263.53714485317124,65.09000366802297
263.61231718274735,85.7465186017235
263.68748326553,68.18823007168862
263.7626431015193,74.38494722906061
263.8377966907152,66.12273604603317
263.9129440331177,66.12273604603317
263.9880851287268,74.38494722906061
264.06321997754253,77.48343866635702
264.1383485795648,71.28654447729436
264.21347093479375,69.22099174513198
264.2885870432292,77.48343866635702
264.36369690487135,84.71359877839033
264.43880051972,80.58201912371975
264.5138978877753,80.58201912371975
264.58898900903716,69.22099174513198
264.6640738835057,77.48343866635702
264.7391525111808,66.12273604603317
264.8142248920625,73.35213647451678
264.88929102615083,91.94424769363702
264.96435091344574,84.71359877839033
265.03940455394724,88.84533804486782
265.1144519476553,98.1423388521458
265.18949309457,71.28654447729436
265.26452799469126,65.09000366802297
265.3395566480192,67.15547817627868
265.4145790545537,91.94424769363702
265.4895952142948,86.77944841272523
265.5646051272425,95.04324786023905
265.6396087933968,69.22099174513198
265.7146062127577,80.58201912371975
265.78959738532524,73.35213647451678
265.86458231109935,64.0572810292587
265.93956099008005,59.92648760476087
266.0145334222673,78.51628891131138
266.0894996076612,66.12273604603317
266.1644595462617,65.09000366802297
266.2394132380688,78.51628891131138
266.3143606830825,77.48343866635702
