wavelengths,intensities
247.76552,-8.725978252084332
247.8419916626033,1.5951389543910304
247.9184570784132,-32.46129488365178
247.9949162474297,-25.23797414346955
248.0713691696528,-14.918232286235101
248.1478158450825,-29.36563574930714
248.22425627371882,-27.301821593806082
248.30069045556172,-22.142140214167362
248.3771183906112,-12.85418197198002
248.4535400788673,-23.174093249144107
248.52995552033002,-3.5655288538182472
248.6063647149993,-6.661824564046863
248.68276766287522,-14.918232286235101
248.7591643639577,11.917138274614246
248.8355548182468,-4.597636137435325
248.9119390257425,-2.5334128336730464
248.9883169864448,20.175383991992287
249.0646887003537,16.046188722066304
249.1410541674692,6.7560273011657275
249.2174133877913,18.11076819048225
249.29376636132,39.791069936512315
249.37011308805532,32.56384879239633
249.44645356799722,42.88859116350784
249.5227878011457,31.531425943044766
249.5991157875008,40.823567590891976
249.6754375270625,50.11647193988077
249.7517530198308,55.279529961707226
249.82806226580573,68.70460968535417
249.9043652649872,60.44282830119546
249.9806620173753,70.77015261711264
250.05695252297002,74.90135630079837
250.1332367817713,61.47551695576176
250.20951479377922,67.67185290253238
250.2857865589937,67.67185290253238
250.3620520774148,87.295917067291
250.43831134904252,99.6919185023826
250.51456437387682,82.13134283815114
250.59081115191773,74.90135630079837
250.6670516831652,76.96701725383339
250.7432859676193,67.67185290253238
250.81951400528,83.16423774431598
250.8957357961473,87.295917067291
250.9719513402212,86.26298225802704
251.0481606375017,87.295917067291
251.1243636879888,79.03271774680991
251.2005604916825,68.70460968535417
251.2767510485828,87.295917067291
251.35293535868973,100.72498427773864
251.42911342200318,73.86854062082068
251.5052852385233,75.93418184099595
251.58145080825,76.96701725383339
251.6576101311833,88.32886188189856
251.73376320732322,88.32886188189856
251.8099100366697,75.93418184099595
251.8860506192228,82.13134283815114
251.96218495498252,70.77015261711264
252.03831304394882,103.82424256562811
252.11443488612173,74.90135630079837
252.1905504815012,75.93418184099595
252.2666598300873,75.93418184099595
252.34276293188,80.06558285149133
252.41885978687932,59.410149326675445
252.49495039508523,70.77015261711264
252.5710347564977,84.19714260839648
252.6471128711168,68.70460968535417
252.7231847389425,47.01875176592278
252.79925035997482,71.802938791547
252.87530973421372,63.54092335801813
252.9513628616592,71.802938791547
253.0274097423113,86.26298225802704
253.10345037617,85.23005744233801
253.1794847632353,66.63910589131702
253.25551290350722,66.63910589131702
253.3315347969857,81.09845787789747
253.4075504436708,90.39478157392512
253.48355984356252,72.83573478858334
253.55956299666082,75.93418184099595
253.63555990296572,67.67185290253238
253.71155056247719,95.5597567100095
253.7875349751953,69.73737625262132
253.86351314112,64.57364113204929
253.93948506025131,82.13134283815114
254.01545073258922,82.13134283815114
254.0914101581337,72.83573478858334
254.1673633368848,67.67185290253238
254.24331026884252,76.96701725383339
254.3192509540068,74.90135630079837
254.39518539237773,84.19714260839648
254.4711135839552,75.93418184099595
254.54703552873931,73.86854062082068
254.62295122673,85.23005744233801
254.6988606779273,84.19714260839648
254.77476388233123,48.05131563641796
254.8506608399417,71.802938791547
254.9265515507588,75.93418184099595
255.00243601478252,74.90135630079837
255.07831423201281,75.93418184099595
255.15418620244972,73.86854062082068
255.2300519260932,83.16423774431598
255.3059114029433,67.67185290253238
255.38176463300002,81.09845787789747
255.4576116162633,71.802938791547
255.5334523527332,66.63910589131702
255.6092868424097,66.63910589131702
255.6851150852928,57.34482036442559
255.7609370813825,69.73737625262132
255.83675283067882,80.06558285149133
255.9125623331817,84.19714260839648
255.9883655888912,67.67185290253238
256.06416259780735,68.70460968535417
256.13995335993,80.06558285149133
256.21573787525926,73.86854062082068
256.2915161437952,70.77015261711264
256.3672881655377,76.96701725383339
256.4430539404868,81.09845787789747
256.5188134686425,81.09845787789747
256.5945667500048,99.6919185023826
256.6703137845737,47.01875176592278
256.74605457234924,79.03271774680991
256.8217891133313,67.67185290253238
256.89751740752,60.44282830119546
256.9732394549153,66.63910589131702
257.04895525551717,77.99986255167109
257.1246648093257,68.70460968535417
257.2003681163408,68.70460968535417
257.2760651765625,82.13134283815114
257.3517559899908,68.70460968535417
257.4274405566257,69.73737625262132
257.5031188764672,67.67185290253238
257.57879094951534,56.31217034986953
257.65445677577003,80.06558285149133
257.7301163552313,84.19714260839648
257.8057696878992,76.96701725383339
257.8814167737737,53.214278010241735
257.9570576128548,70.77015261711264
258.0326922051425,69.73737625262132
258.1083205506368,73.86854062082068
258.1839426493377,67.67185290253238
258.25955850124524,93.49373644288114
258.33516810635933,76.96701725383339
258.41077146468,77.99986255167109
258.48636857620727,73.86854062082068
258.56195944094117,74.90135630079837
258.6375440588817,59.410149326675445
258.7131224300288,71.802938791547
258.7886945543825,73.86854062082068
258.8642604319428,82.13134283815114
258.9398200627097,77.99986255167109
259.0153734466832,91.4277564745877
259.09092058386335,76.96701725383339
259.16646147425,80.06558285149133
259.2419961178433,92.46074142708125
259.3175245146432,72.83573478858334
259.3930466646497,67.67185290253238
259.4685625678628,71.802938791547
259.5440722242825,66.63910589131702
259.6195756339088,94.52674153340435
259.6950727967417,84.19714260839648
259.7705637127812,101.75806020610652
259.84604838202733,84.19714260839648
259.92152680448004,75.93418184099595
259.99699898013927,61.47551695576176
260.0724649090052,83.16423774431598
260.1479245910777,70.77015261711264
