wavelengths,intensities
247.76552,-6.192693886111965
247.8419916626033,1.032146332493355
247.9184570784132,-21.673067871622276
247.9949162474297,-24.768913245900524
248.0713691696528,-19.609128862220977
248.1478158450825,-28.89658999344133
248.22425627371882,-17.54515600747296
248.30069045556172,-12.385074847055895
248.3771183906112,-28.89658999344133
248.4535400788673,-17.54515600747296
248.52995552033002,-8.256855457057222
248.6063647149993,-16.5131568426829
248.68276766287522,-1.0321375369648997
248.7591643639577,0.0
248.8355548182468,2.064301477449438
248.9119390257425,4.128638272162642
248.9883169864448,10.32186189649894
249.0646887003537,-8.256855457057222
249.1410541674692,3.0964654517376595
249.2174133877913,29.935881613089855
249.29376636132,30.968290121020054
249.37011308805532,30.968290121020054
249.44645356799722,47.488097800991234
249.5227878011457,46.455539115208346
249.5991157875008,42.32539917438149
249.6754375270625,55.74891076383679
249.7517530198308,65.0430615187105
249.82806226580573,49.55324371208634
249.9043652649872,68.1412865916858
249.9806620173753,78.46934095814983
250.05695252297002,60.91223103428505
250.1332367817713,56.78155552595464
250.20951479377922,76.40365125856955
250.2857865589937,74.33800107199212
250.3620520774148,68.1412865916858
250.43831134904252,88.79838556289575
250.51456437387682,85.69956748407773
250.59081115191773,81.56794980945402
250.6670516831652,68.1412865916858
250.7432859676193,76.40365125856955
250.81951400528,88.79838556289575
250.8957357961473,81.56794980945402
250.9719513402212,72.27239029903606
251.0481606375017,70.20681883936508
251.1243636879888,90.86431437432135
251.2005604916825,93.96328296168411
251.2767510485828,79.50220065611224
251.35293535868973,88.79838556289575
251.42911342200318,76.40365125856955
251.5052852385233,90.86431437432135
251.58145080825,67.1085351404266
251.6576101311833,91.89729384257171
251.73376320732322,73.30519076506003
251.8099100366697,75.37082123234447
251.8860506192228,77.43649116306023
251.96218495498252,71.23959966134832
252.03831304394882,67.1085351404266
252.11443488612173,68.1412865916858
252.1905504815012,76.40365125856955
252.2666598300873,90.86431437432135
252.34276293188,89.83134495161798
252.41885978687932,70.20681883936508
252.49495039508523,83.63373872009
252.5710347564977,98.09538224888048
252.6471128711168,72.27239029903606
252.7231847389425,93.96328296168411
252.79925035997482,66.07579345374545
252.87530973421372,84.66664811444824
252.9513628616592,78.46934095814983
253.0274097423113,74.33800107199212
253.10345037617,76.40365125856955
253.1794847632353,92.93028336787636
253.25551290350722,67.1085351404266
253.3315347969857,71.23959966134832
253.4075504436708,80.5350702691619
253.48355984356252,89.83134495161798
253.55956299666082,72.27239029903606
253.63555990296572,71.23959966134832
253.71155056247719,69.17404782039476
253.7875349751953,77.43649116306023
253.86351314112,68.1412865916858
253.93948506025131,72.27239029903606
254.01545073258922,55.74891076383679
254.0914101581337,91.89729384257171
254.1673633368848,68.1412865916858
254.24331026884252,67.1085351404266
254.3192509540068,60.91223103428505
254.39518539237773,75.37082123234447
254.4711135839552,81.56794980945402
254.54703552873931,92.93028336787636
254.62295122673,69.17404782039476
254.6988606779273,73.30519076506003
254.77476388233123,79.50220065611224
254.8506608399417,84.66664811444824
254.9265515507588,83.63373872009
255.00243601478252,70.20681883936508
255.07831423201281,92.93028336787636
255.15418620244972,82.60083928908448
255.2300519260932,76.40365125856955
255.3059114029433,80.5350702691619
255.38176463300002,76.40365125856955
255.4576116162633,68.1412865916858
255.5334523527332,64.01033932232963
255.6092868424097,81.56794980945402
255.6851150852928,73.30519076506003
255.7609370813825,71.23959966134832
255.83675283067882,93.96328296168411
255.9125623331817,64.01033932232963
255.9883655888912,69.17404782039476
256.06416259780735,71.23959966134832
256.13995335993,76.40365125856955
256.21573787525926,69.17404782039476
256.2915161437952,71.23959966134832
256.3672881655377,81.56794980945402
256.4430539404868,68.1412865916858
256.5188134686425,57.81420992061211
256.5945667500048,69.17404782039476
256.6703137845737,75.37082123234447
256.74605457234924,81.56794980945402
256.8217891133313,72.27239029903606
256.89751740752,84.66664811444824
256.9732394549153,72.27239029903606
257.04895525551717,75.37082123234447
257.1246648093257,87.76543619653017
257.2003681163408,73.30519076506003
257.2760651765625,83.63373872009
257.3517559899908,62.97762685155039
257.4274405566257,83.63373872009
257.5031188764672,69.17404782039476
257.57879094951534,78.46934095814983
257.65445677577003,75.37082123234447
257.7301163552313,89.83134495161798
257.8057696878992,79.50220065611224
257.8814167737737,69.17404782039476
257.9570576128548,66.07579345374545
258.0326922051425,79.50220065611224
258.1083205506368,74.33800107199212
258.1839426493377,81.56794980945402
258.25955850124524,77.43649116306023
258.33516810635933,75.37082123234447
258.41077146468,68.1412865916858
258.48636857620727,66.07579345374545
258.56195944094117,77.43649116306023
258.6375440588817,79.50220065611224
258.7131224300288,83.63373872009
258.7886945543825,80.5350702691619
258.8642604319428,58.846873961285894
258.9398200627097,66.07579345374545
259.0153734466832,81.56794980945402
259.09092058386335,83.63373872009
259.16646147425,85.69956748407773
259.2419961178433,77.43649116306023
259.3175245146432,77.43649116306023
259.3930466646497,94.99629263538543
259.4685625678628,101.19456298588118
259.5440722242825,73.30519076506003
259.6195756339088,88.79838556289575
259.6950727967417,90.86431437432135
259.7705637127812,78.46934095814983
259.84604838202733,87.76543619653017
259.92152680448004,75.37082123234447
259.99699898013927,78.46934095814983
260.0724649090052,78.46934095814983
260.1479245910777,67.1085351404266
260.2233780263568,73.30519076506003
260.2988252148425,77.43649116306023
260.3742661565348,72.27239029903606
260.4497008514337,87.76543619653017
260.52512929953923,87.76543619653017
260.60055150085134,70.20681883936508
260.67596745537,68.1412865916858
260.7513771630953,82.60083928908448
260.8267806240272,78.46934095814983
260.9021778381657,74.33800107199212
260.9775688055108,72.27239029903606
261.0529535260625,88.79838556289575
261.12833199982083,80.5350702691619
261.2037042267857,85.69956748407773
261.2790702069572,76.40365125856955
261.3544299403353,71.23959966134832
261.42978342692004,74.33800107199212
261.5051306667113,86.73249684083814
261.5804716597092,70.20681883936508
261.6558064059137,74.33800107199212
261.7311349053248,72.27239029903606
261.80645715794253,91.89729384257171
261.8817731637668,71.23959966134832
261.9570829227977,73.30519076506003
262.0323864350352,78.46934095814983
262.10768370047936,76.40365125856955
262.18297471913,77.43649116306023
262.2582594909873,74.33800107199212
262.3335380160512,74.33800107199212
262.4088102943217,82.60083928908448
262.4840763257988,87.76543619653017
262.5593361104825,83.63373872009
262.6345896483728,67.1085351404266
262.7098369394697,98.09538224888048
262.78507798377325,80.5350702691619
262.8603127812833,77.43649116306023
262.935541332,75.37082123234447
263.0107636359233,92.93028336787636
263.0859796930532,79.50220065611224
263.1611895033897,73.30519076506003
263.2363930669328,79.50220065611224
263.3115903836825,84.66664811444824
263.38678145363883,84.66664811444824
263.4619662768017,55.74891076383679
263.53714485317124,79.50220065611224
263.61231718274735,84.66664811444824
263.68748326553,88.79838556289575
263.7626431015193,87.76543619653017
263.8377966907152,72.27239029903606
263.9129440331177,70.20681883936508
263.9880851287268,74.33800107199212
264.06321997754253,79.50220065611224
264.1383485795648,80.5350702691619
264.21347093479375,96.0293124003124
264.2885870432292,74.33800107199212
264.36369690487135,77.43649116306023
264.43880051972,78.46934095814983
264.5138978877753,81.56794980945402
264.58898900903716,75.37082123234447
264.6640738835057,79.50220065611224
264.7391525111808,86.73249684083814
264.8142248920625,81.56794980945402
264.88929102615083,72.27239029903606
264.96435091344574,64.01033932232963
265.03940455394724,75.37082123234447
265.1144519476553,78.46934095814983
265.18949309457,66.07579345374545
265.26452799469126,85.69956748407773
265.3395566480192,84.66664811444824
265.4145790545537,85.69956748407773
265.4895952142948,78.46934095814983
265.5646051272425,86.73249684083814
265.6396087933968,82.60083928908448
265.7146062127577,74.33800107199212
265.78959738532524,71.23959966134832
265.86458231109935,90.86431437432135
265.93956099008005,75.37082123234447
266.0145334222673,71.23959966134832
266.0894996076612,86.73249684083814
266.1644595462617,82.60083928908448
266.2394132380688,88.79838556289575
266.3143606830825,73.30519076506003
266.3893018813028,74.33800107199212
266.46423683272974,96.0293124003124
266.5391655373632,77.43649116306023
266.6140879952033,72.27239029903606
266.68900420625005,80.5350702691619
266.7639141705033,90.86431437432135
266.8388178879632,87.76543619653017
266.9137153586297,71.23959966134832
266.9886065825028,91.89729384257171
267.06349155958253,86.73249684083814
267.1383702898688,73.30519076506003
267.21324277336174,73.30519076506003
267.28810901006125,71.23959966134832
267.36296899996734,87.76543619653017
267.43782274308006,87.76543619653017
267.5126702393993,73.30519076506003
267.5875114889252,80.5350702691619
267.6623464916577,89.83134495161798
267.7371752475968,83.63373872009
267.8119977567425,74.33800107199212
267.8868140190948,76.40365125856955
267.9616240346537,75.37082123234447
268.0364278034192,69.17404782039476
268.11122532539133,91.89729384257171
268.18601660057004,73.30519076506003
268.2608016289553,78.46934095814983
268.3355804105472,80.5350702691619
268.4103529453457,65.0430615187105
