wavelengths,intensities
247.76552,-15.34042018134543
247.8419916626033,-19.468404517103465
247.9184570784132,-20.50037939610498
247.9949162474297,-32.8834244702812
248.0713691696528,-27.723968102093988
248.1478158450825,-33.91529100335446
248.22425627371882,-20.50037939610498
248.30069045556172,-13.276376868830752
248.3771183906112,-21.53234582950838
248.4535400788673,-18.43642117426555
248.52995552033002,-15.34042018134543
248.6063647149993,-9.148187239556913
248.68276766287522,-2.955643171707464
248.7591643639577,-11.212299268881123
248.8355548182468,-7.084040639970591
248.9119390257425,13.559356968146927
248.9883169864448,-1.9235219809987951
249.0646887003537,11.494857146862161
249.1410541674692,36.27126214197529
249.2174133877913,20.785391086880136
249.29376636132,39.36868724314337
249.37011308805532,40.401181049500146
249.44645356799722,31.10907381770925
249.5227878011457,43.498718989658606
249.5991157875008,42.46619690833755
249.6754375270625,51.75923716486892
249.7517530198308,60.02036755145937
249.82806226580573,69.31487965529482
249.9043652649872,77.57733373426072
249.9806620173753,77.57733373426072
250.05695252297002,65.1838880270165
250.1332367817713,70.3476520102901
250.20951479377922,78.61018487902066
250.2857865589937,68.28211709230327
250.3620520774148,80.67591689437263
250.43831134904252,84.80750016810936
250.51456437387682,93.07114635571872
250.59081115191773,91.00517461911868
250.6670516831652,75.51166110924405
250.7432859676193,74.47883960427734
250.81951400528,78.61018487902066
250.8957357961473,78.61018487902066
250.9719513402212,76.54449248177693
251.0481606375017,78.61018487902066
251.1243636879888,87.90629233857462
251.2005604916825,91.00517461911868
251.2767510485828,72.41322614720544
251.35293535868973,97.20321076028787
251.42911342200318,92.03815545810923
251.5052852385233,77.57733373426072
251.58145080825,85.84042089892331
251.6576101311833,81.70879778931813
251.73376320732322,86.87335161848083
251.8099100366697,83.77458941418736
251.8860506192228,81.70879778931813
251.96218495498252,81.70879778931813
252.03831304394882,72.41322614720544
252.11443488612173,73.44602795443247
252.1905504815012,73.44602795443247
252.2666598300873,97.20321076028787
252.34276293188,77.57733373426072
252.41885978687932,83.77458941418736
252.49495039508523,74.47883960427734
252.5710347564977,79.6430459283225
252.6471128711168,74.47883960427734
252.7231847389425,66.21662129105769
252.79925035997482,64.15116450340457
252.87530973421372,86.87335161848083
252.9513628616592,66.21662129105769
253.0274097423113,77.57733373426072
253.10345037617,69.31487965529482
253.1794847632353,75.51166110924405
253.25551290350722,65.1838880270165
253.3315347969857,65.1838880270165
253.4075504436708,72.41322614720544
253.48355984356252,60.02036755145937
253.55956299666082,78.61018487902066
253.63555990296572,74.47883960427734
253.71155056247719,71.38043417003249
253.7875349751953,72.41322614720544
253.86351314112,69.31487965529482
253.93948506025131,82.74168862524681
254.01545073258922,47.62890199454227
254.0914101581337,79.6430459283225
254.1673633368848,64.15116450340457
254.24331026884252,74.47883960427734
254.3192509540068,76.54449248177693
254.39518539237773,78.61018487902066
254.4711135839552,69.31487965529482
254.54703552873931,73.44602795443247
254.62295122673,62.08574662523136
254.6988606779273,89.97220382724772
