wavelengths,intensities
247.76552,-5.958127873752514
247.8419916626033,-11.118476742808156
247.9184570784132,-2.8618143342426885
247.9949162474297,-15.246600772598336
248.0713691696528,-17.31061148957517
248.1478158450825,-31.75774251146198
248.22425627371882,-28.66206647294842
248.30069045556172,-24.534382148764962
248.3771183906112,-12.150520619364725
248.4535400788673,-27.630157887237765
248.52995552033002,-29.693966759656224
248.6063647149993,-21.438531047709738
248.68276766287522,-6.990214970864504
248.7591643639577,1.2667262728274797
248.8355548182468,10.556460019983096
248.9119390257425,-1.8296923475317883
248.9883169864448,12.620943497063891
249.0646887003537,13.653198724729803
249.1410541674692,26.040969126106816
249.2174133877913,35.33266511056543
249.29376636132,39.46254992796374
249.37011308805532,27.07334277588239
249.44645356799722,33.26777879295824
249.5227878011457,20.879238614938778
249.5991157875008,47.72277155515563
249.6754375270625,68.37600419373781
249.7517530198308,54.95096458203546
249.82806226580573,75.60555446244624
249.9043652649872,71.47432394390646
249.9806620173753,71.47432394390646
250.05695252297002,70.44154089219359
250.1332367817713,92.13206330571057
250.20951479377922,88.00019653670171
250.2857865589937,75.60555446244624
250.3620520774148,81.80269654525516
250.43831134904252,100.39628043025
250.51456437387682,88.00019653670171
250.59081115191773,84.90140164028206
250.6670516831652,80.76981474708253
250.7432859676193,91.09908155277441
250.81951400528,94.19805700200273
250.8957357961473,80.76981474708253
250.9719513402212,88.00019653670171
251.0481606375017,86.96725490688553
251.1243636879888,79.7369428789066
251.2005604916825,103.49552901263895
251.2767510485828,112.79382575460676
251.35293535868973,101.42935312692337
251.42911342200318,99.36321788309161
251.5052852385233,93.16505511830816
251.58145080825,105.5617456273083
251.6576101311833,83.86848997986118
251.73376320732322,90.06610984800567
251.8099100366697,84.90140164028206
251.8860506192228,78.7040809285857
251.96218495498252,79.7369428789066
252.03831304394882,76.6383867326456
252.11443488612173,81.80269654525516
252.1905504815012,100.39628043025
252.2666598300873,96.26409102813317
252.34276293188,85.93432327867477
252.41885978687932,88.00019653670171
252.49495039508523,77.67122888391881
252.5710347564977,77.67122888391881
252.6471128711168,73.53991951569216
252.7231847389425,97.2971231931485
252.79925035997482,73.53991951569216
252.87530973421372,71.47432394390646
252.9513628616592,75.60555446244624
253.0274097423113,76.6383867326456
253.10345037617,68.37600419373781
253.1794847632353,72.50711681419995
253.25551290350722,71.47432394390646
253.3315347969857,83.86848997986118
253.4075504436708,65.27777246650949
253.48355984356252,90.06610984800567
253.55956299666082,81.80269654525516
253.63555990296572,92.13206330571057
253.71155056247719,83.86848997986118
253.7875349751953,91.09908155277441
253.86351314112,85.93432327867477
253.93948506025131,76.6383867326456
254.01545073258922,70.44154089219359
254.0914101581337,88.00019653670171
254.1673633368848,57.016248860241035
254.24331026884252,60.11424757811332
254.3192509540068,78.7040809285857
254.39518539237773,78.7040809285857
254.4711135839552,64.2450480579421
254.54703552873931,83.86848997986118
254.62295122673,85.93432327867477
254.6988606779273,81.80269654525516
254.77476388233123,75.60555446244624
254.8506608399417,95.23106896817144
254.9265515507588,80.76981474708253
255.00243601478252,81.80269654525516
255.07831423201281,81.80269654525516
255.15418620244972,77.67122888391881
255.2300519260932,79.7369428789066
255.3059114029433,81.80269654525516
255.38176463300002,85.93432327867477
255.4576116162633,74.57273206094139
255.5334523527332,63.21233337794812
255.6092868424097,89.03314817985182
255.6851150852928,69.40876764638334
255.7609370813825,77.67122888391881
255.83675283067882,83.86848997986118
255.9125623331817,86.96725490688553
255.9883655888912,86.96725490688553
256.06416259780735,80.76981474708253
256.13995335993,85.93432327867477
256.21573787525926,85.93432327867477
256.2915161437952,72.50711681419995
256.3672881655377,85.93432327867477
256.4430539404868,92.13206330571057
256.5188134686425,76.6383867326456
256.5945667500048,82.83558828550694
256.6703137845737,78.7040809285857
256.74605457234924,74.57273206094139
256.8217891133313,64.2450480579421
256.89751740752,67.34325052145903
256.9732394549153,73.53991951569216
257.04895525551717,72.50711681419995
257.1246648093257,96.26409102813317
257.2003681163408,98.33016547441987
257.2760651765625,69.40876764638334
257.3517559899908,72.50711681419995
257.4274405566257,76.6383867326456
257.5031188764672,72.50711681419995
257.57879094951534,100.39628043025
257.65445677577003,97.2971231931485
257.7301163552313,77.67122888391881
257.8057696878992,81.80269654525516
257.8814167737737,79.7369428789066
257.9570576128548,85.93432327867477
258.0326922051425,80.76981474708253
258.1083205506368,88.00019653670171
258.1839426493377,89.03314817985182
258.25955850124524,77.67122888391881
258.33516810635933,97.2971231931485
258.41077146468,72.50711681419995
258.48636857620727,70.44154089219359
258.56195944094117,85.93432327867477
258.6375440588817,74.57273206094139
258.7131224300288,79.7369428789066
258.7886945543825,75.60555446244624
258.8642604319428,80.76981474708253
258.9398200627097,89.03314817985182
259.0153734466832,85.93432327867477
259.09092058386335,80.76981474708253
259.16646147425,77.67122888391881
259.2419961178433,89.03314817985182
259.3175245146432,85.93432327867477
259.3930466646497,80.76981474708253
259.4685625678628,89.03314817985182
259.5440722242825,83.86848997986118
259.6195756339088,83.86848997986118
259.6950727967417,106.59486923495757
259.7705637127812,106.59486923495757
259.84604838202733,89.03314817985182
259.92152680448004,93.16505511830816
259.99699898013927,94.19805700200273
260.0724649090052,96.26409102813317
260.1479245910777,77.67122888391881
260.2233780263568,80.76981474708253
260.2988252148425,83.86848997986118
260.3742661565348,89.03314817985182
260.4497008514337,96.26409102813317
260.52512929953923,86.96725490688553
260.60055150085134,91.09908155277441
260.67596745537,73.53991951569216
260.7513771630953,69.40876764638334
260.8267806240272,83.86848997986118
260.9021778381657,81.80269654525516
260.9775688055108,112.79382575460676
261.0529535260625,88.00019653670171
261.12833199982083,100.39628043025
261.2037042267857,95.23106896817144
261.2790702069572,71.47432394390646
261.3544299403353,78.7040809285857
261.42978342692004,60.11424757811332
261.5051306667113,66.31050661668898
261.5804716597092,78.7040809285857
261.6558064059137,86.96725490688553
261.7311349053248,77.67122888391881
261.80645715794253,73.53991951569216
261.8817731637668,75.60555446244624
261.9570829227977,80.76981474708253
262.0323864350352,77.67122888391881
262.10768370047936,88.00019653670171
262.18297471913,86.96725490688553
262.2582594909873,92.13206330571057
262.3335380160512,102.46243598408216
262.4088102943217,92.13206330571057
262.4840763257988,88.00019653670171
262.5593361104825,84.90140164028206
262.6345896483728,76.6383867326456
262.7098369394697,61.14693315122353
