wavelengths,intensities
247.76552,2.7211320748134638
247.8419916626033,-13.79239090583878
247.9184570784132,-17.920426323226625
247.9949162474297,-15.85642566879631
248.0713691696528,-25.1441621022102
248.1478158450825,-18.95241390480136
248.22425627371882,-44.749398072690774
248.30069045556172,-37.526759401006515
248.3771183906112,-19.984393013445434
248.4535400788673,-17.920426323226625
248.52995552033002,-5.535907919385733
248.6063647149993,-8.632153836102741
248.68276766287522,-4.5038085631221145
248.7591643639577,6.8498636891563285
248.8355548182468,5.817667467026151
248.9119390257425,14.075487551444887
248.9883169864448,7.882068817986022
249.0646887003537,17.17231848108631
249.1410541674692,12.010978729439321
249.2174133877913,26.463302687786957
249.29376636132,47.112620815834525
249.37011308805532,22.33388495115244
249.44645356799722,25.43093447805609
249.5227878011457,31.62528218185752
249.5991157875008,55.37340596320251
249.6754375270625,58.47135864776124
249.7517530198308,63.63480639018564
249.82806226580573,62.60209745274088
249.9043652649872,48.145185550855246
249.9806620173753,71.89682893064978
250.05695252297002,67.76573947881019
250.1332367817713,59.504028833797996
250.20951479377922,85.32395928566272
250.2857865589937,53.30815226631561
250.3620520774148,76.02807556128927
250.43831134904252,66.73299157979909
250.51456437387682,71.89682893064978
250.59081115191773,84.29104354477988
250.6670516831652,83.25813777484112
250.7432859676193,77.06091187225324
250.81951400528,70.86404186377379
250.8957357961473,81.19235609997656
250.9719513402212,83.25813777484112
251.0481606375017,95.65366768113729
251.1243636879888,77.06091187225324
251.2005604916825,80.15948017099345
251.2767510485828,91.52166378200393
251.35293535868973,83.25813777484112
251.42911342200318,85.32395928566272
251.5052852385233,82.22524196390638
251.58145080825,71.89682893064978
251.6576101311833,70.86404186377379
251.73376320732322,86.3568850093707
251.8099100366697,80.15948017099345
251.8860506192228,84.29104354477988
251.96218495498252,84.29104354477988
252.03831304394882,79.12661416483955
252.11443488612173,72.92962582127555
252.1905504815012,76.02807556128927
252.2666598300873,61.56939822300164
252.34276293188,71.89682893064978
252.41885978687932,74.99524912409129
252.49495039508523,70.86404186377379
252.5710347564977,62.60209745274088
252.6471128711168,60.53670868777263
252.7231847389425,65.70025344067052
252.79925035997482,52.275539804855576
252.87530973421372,59.504028833797996
252.9513628616592,71.89682893064978
253.0274097423113,55.37340596320251
253.10345037617,83.25813777484112
253.1794847632353,76.02807556128927
253.25551290350722,76.02807556128927
253.3315347969857,69.83126460799413
253.4075504436708,85.32395928566272
253.48355984356252,57.4386981162852
253.55956299666082,69.83126460799413
253.63555990296572,86.3568850093707
253.71155056247719,89.45572219537257
253.7875349751953,64.66752504847072
253.86351314112,68.79849715059738
253.93948506025131,66.73299157979909
254.01545073258922,64.66752504847072
254.0914101581337,63.63480639018564
254.1673633368848,52.275539804855576
254.24331026884252,76.02807556128927
254.3192509540068,65.70025344067052
254.39518539237773,55.37340596320251
254.4711135839552,84.29104354477988
254.54703552873931,78.09375806933816
254.62295122673,65.70025344067052
254.6988606779273,83.25813777484112
254.77476388233123,79.12661416483955
254.8506608399417,55.37340596320251
254.9265515507588,78.09375806933816
255.00243601478252,72.92962582127555
255.07831423201281,59.504028833797996
255.15418620244972,74.99524912409129
255.2300519260932,63.63480639018564
255.3059114029433,64.66752504847072
255.38176463300002,69.83126460799413
255.4576116162633,74.99524912409129
255.5334523527332,76.02807556128927
255.6092868424097,81.19235609997656
255.6851150852928,66.73299157979909
255.7609370813825,58.47135864776124
255.83675283067882,65.70025344067052
255.9125623331817,85.32395928566272
255.9883655888912,63.63480639018564
256.06416259780735,81.19235609997656
256.13995335993,89.45572219537257
256.21573787525926,58.47135864776124
256.2915161437952,61.56939822300164
256.3672881655377,62.60209745274088
256.4430539404868,74.99524912409129
256.5188134686425,79.12661416483955
256.5945667500048,63.63480639018564
256.6703137845737,63.63480639018564
256.74605457234924,70.86404186377379
256.8217891133313,73.96243254824478
256.89751740752,80.15948017099345
256.9732394549153,90.48868796801425
257.04895525551717,68.79849715059738
257.1246648093257,77.06091187225324
257.2003681163408,74.99524912409129
257.2760651765625,58.47135864776124
257.3517559899908,71.89682893064978
257.4274405566257,77.06091187225324
257.5031188764672,65.70025344067052
257.57879094951534,67.76573947881019
257.65445677577003,74.99524912409129
257.7301163552313,67.76573947881019
257.8057696878992,76.02807556128927
257.8814167737737,81.19235609997656
257.9570576128548,80.15948017099345
258.0326922051425,65.70025344067052
258.1083205506368,77.06091187225324
258.1839426493377,64.66752504847072
258.25955850124524,69.83126460799413
258.33516810635933,80.15948017099345
258.41077146468,87.38982072772595
258.48636857620727,86.3568850093707
258.56195944094117,87.38982072772595
258.6375440588817,80.15948017099345
258.7131224300288,69.83126460799413
258.7886945543825,56.40604722593189
258.8642604319428,74.99524912409129
258.9398200627097,78.09375806933816
259.0153734466832,96.68669387362684
259.09092058386335,76.02807556128927
259.16646147425,78.09375806933816
259.2419961178433,72.92962582127555
259.3175245146432,76.02807556128927
259.3930466646497,72.92962582127555
259.4685625678628,71.89682893064978
259.5440722242825,86.3568850093707
259.6195756339088,74.99524912409129
259.6950727967417,84.29104354477988
259.7705637127812,84.29104354477988
259.84604838202733,77.06091187225324
259.92152680448004,66.73299157979909
259.99699898013927,70.86404186377379
260.0724649090052,72.92962582127555
260.1479245910777,65.70025344067052
260.2233780263568,78.09375806933816
260.2988252148425,71.89682893064978
260.3742661565348,82.22524196390638
260.4497008514337,72.92962582127555
260.52512929953923,72.92962582127555
260.60055150085134,86.3568850093707
260.67596745537,70.86404186377379
260.7513771630953,66.73299157979909
260.8267806240272,73.96243254824478
260.9021778381657,85.32395928566272
260.9775688055108,71.89682893064978
261.0529535260625,79.12661416483955
261.12833199982083,84.29104354477988
261.2037042267857,83.25813777484112
261.2790702069572,64.66752504847072
261.3544299403353,73.96243254824478
261.42978342692004,77.06091187225324
261.5051306667113,68.79849715059738
261.5804716597092,83.25813777484112
261.6558064059137,80.15948017099345
261.7311349053248,80.15948017099345
261.80645715794253,63.63480639018564
261.8817731637668,70.86404186377379
261.9570829227977,76.02807556128927
262.0323864350352,78.09375806933816
262.10768370047936,78.09375806933816
262.18297471913,70.86404186377379
262.2582594909873,67.76573947881019
262.3335380160512,68.79849715059738
262.4088102943217,65.70025344067052
262.4840763257988,87.38982072772595
262.5593361104825,85.32395928566272
262.6345896483728,84.29104354477988
262.7098369394697,71.89682893064978
262.78507798377325,82.22524196390638
262.8603127812833,93.58764558008312
262.935541332,77.06091187225324
263.0107636359233,93.58764558008312
263.0859796930532,77.06091187225324
263.1611895033897,72.92962582127555
263.2363930669328,92.5546496488702
263.3115903836825,86.3568850093707
263.38678145363883,74.99524912409129
263.4619662768017,84.29104354477988
263.53714485317124,77.06091187225324
263.61231718274735,77.06091187225324
263.68748326553,72.92962582127555
263.7626431015193,62.60209745274088
263.8377966907152,73.96243254824478
263.9129440331177,66.73299157979909
263.9880851287268,63.63480639018564
264.06321997754253,77.06091187225324
264.1383485795648,84.29104354477988
264.21347093479375,80.15948017099345
264.2885870432292,73.96243254824478
264.36369690487135,82.22524196390638
264.43880051972,67.76573947881019
264.5138978877753,64.66752504847072
264.58898900903716,67.76573947881019
264.6640738835057,63.63480639018564
264.7391525111808,68.79849715059738
264.8142248920625,77.06091187225324
264.88929102615083,82.22524196390638
264.96435091344574,81.19235609997656
265.03940455394724,62.60209745274088
265.1144519476553,73.96243254824478
265.18949309457,89.45572219537257
265.26452799469126,84.29104354477988
265.3395566480192,66.73299157979909
265.4145790545537,79.12661416483955
265.4895952142948,64.66752504847072
265.5646051272425,71.89682893064978
265.6396087933968,82.22524196390638
265.7146062127577,101.85197670342863
265.78959738532524,84.29104354477988
265.86458231109935,65.70025344067052
265.93956099008005,65.70025344067052
266.0145334222673,84.29104354477988
266.0894996076612,81.19235609997656
266.1644595462617,71.89682893064978
266.2394132380688,76.02807556128927
266.3143606830825,69.83126460799413
266.3893018813028,83.25813777484112
266.46423683272974,89.45572219537257
266.5391655373632,64.66752504847072
266.6140879952033,80.15948017099345
266.68900420625005,83.25813777484112
266.7639141705033,83.25813777484112
266.8388178879632,79.12661416483955
266.9137153586297,85.32395928566272
266.9886065825028,65.70025344067052
267.06349155958253,71.89682893064978
267.1383702898688,67.76573947881019
267.21324277336174,64.66752504847072
267.28810901006125,78.09375806933816
267.36296899996734,79.12661416483955
267.43782274308006,64.66752504847072
267.5126702393993,85.32395928566272
267.5875114889252,79.12661416483955
267.6623464916577,88.42276645249174
267.7371752475968,77.06091187225324
267.8119977567425,67.76573947881019
267.8868140190948,89.45572219537257
267.9616240346537,87.38982072772595
268.0364278034192,81.19235609997656
268.11122532539133,96.68669387362684
268.18601660057004,86.3568850093707
268.2608016289553,70.86404186377379
268.3355804105472,84.29104354477988
268.4103529453457,84.29104354477988
268.4851192333508,85.32395928566272
268.5598792745625,85.32395928566272
268.6346330689808,80.15948017099345
268.7093806166057,86.3568850093707
268.78412191743723,73.96243254824478
268.85885697147535,88.42276645249174
268.93358577872004,72.92962582127555
269.00830833917126,72.92962582127555
269.0830246528292,111.15012708826481
269.1577347196937,81.19235609997656
269.2324385397648,71.89682893064978
269.30713611304253,86.3568850093707
269.38182743952683,71.89682893064978
269.4565125192177,96.68669387362684
269.53119135211523,91.52166378200393
269.60586393821933,78.09375806933816
269.68053027753,89.45572219537257
269.7551903700473,74.99524912409129
269.8298442157712,79.12661416483955
269.9044918147017,84.29104354477988
269.9791331668388,68.79849715059738
270.0537682721825,78.09375806933816
270.1283971307328,89.45572219537257
270.20301974248974,73.96243254824478
270.27763610745325,71.89682893064978
270.35224622562333,71.89682893064978
270.42685009700006,73.96243254824478
270.5014477215833,84.29104354477988
270.5760390993732,68.79849715059738
270.6506242303697,78.09375806933816
270.7252031145728,69.83126460799413
270.7997757519825,87.38982072772595
270.87434214259883,71.89682893064978
270.94890228642174,67.76573947881019
271.02345618345123,73.96243254824478
271.09800383368736,81.19235609997656
271.17254523713,58.47135864776124
271.2470803937793,87.38982072772595
271.32160930363517,82.22524196390638
271.3961319666977,86.3568850093707
271.47064838296683,72.92962582127555
271.5451585524425,79.12661416483955
271.6196624751248,86.3568850093707
271.6941601510137,97.71973017575984
271.76865158010924,73.96243254824478
271.84313676241135,78.09375806933816
271.91761569792004,80.15948017099345
271.99208838663526,74.99524912409129
272.0665548285572,68.79849715059738
272.14101502368567,71.89682893064978
272.2154689720208,54.34077431453733
272.2899166735625,62.60209745274088
272.3643581283108,81.19235609997656
272.43879333626575,102.88506372029818
272.5132222974272,80.15948017099345
272.5876450117953,76.02807556128927
272.66206147937004,67.76573947881019
272.7364717001513,74.99524912409129
272.8108756741392,84.29104354477988
272.8852734013337,73.96243254824478
272.9596648817348,70.86404186377379
273.0340501153425,97.71973017575984
273.10842910215683,62.60209745274088
273.1828018421777,72.92962582127555
273.2571683354052,81.19235609997656
273.33152858183934,88.42276645249174
273.40588258148006,81.19235609997656
273.4802303343273,85.32395928566272
273.5545718403812,67.76573947881019
273.6289070996417,94.62065158705438
273.7032361121088,73.96243254824478
273.7775588777825,88.42276645249174
273.8518753966628,81.19235609997656
273.9261856687497,85.32395928566272
274.0004896940432,69.83126460799413
274.07478747254333,63.63480639018564
274.14907900425004,96.68669387362684
274.22336428916327,90.48868796801425
274.2976433272832,107.01751365425666
