intensities,wavelengths
-1.3136280682375903,247.76552
-10.602451577271232,247.8419916626033
-7.506255263660399,247.9184570784132
-27.114200476389428,247.9949162474297
-12.666539334810253,248.0713691696528
-14.730592762867966,248.1478158450825
-27.114200476389428,248.22425627371882
-10.602451577271232,248.30069045556172
-8.538329348622378,248.3771183906112
-28.146113218642885,248.4535400788673
-0.2814929271056361,248.52995552033002
-22.986466049790394,248.6063647149993
3.847135715605099,248.68276766287522
-2.345754435487728,248.7591643639577
-13.698570331131352,248.8355548182468
-0.2814929271056361,248.9119390257425
5.911503119609654,248.9883169864448
5.911503119609654,249.0646887003537
4.879314980102104,249.1410541674692
18.298459032802963,249.2174133877913
22.427733725105703,249.29376636132
35.848892522035044,249.37011308805532
33.78399687682797,249.44645356799722
45.141387244849334,249.5227878011457
35.848892522035044,249.5991157875008
50.30421531338177,249.6754375270625
52.369413269202106,249.7517530198308
52.369413269202106,249.82806226580573
51.3368095110559,249.9043652649872
75.08914202888303,249.9806620173753
65.79413832308515,250.05695252297002
81.28625440416272,250.1332367817713
89.5496277600762,250.20951479377922
89.5496277600762,250.2857865589937
80.25337757250244,250.3620520774148
78.18765366881038,250.43831134904252
87.48372447085853,250.51456437387682
105.04518765057463,250.59081115191773
87.48372447085853,250.6670516831652
86.45078784331481,250.7432859676193
74.05632455706458,250.81951400528
85.41786121149018,250.8957357961473
94.71456172406901,250.9719513402212
101.9458932847587,251.0481606375017
88.51667110587928,251.1243636879888
85.41786121149018,251.2005604916825
90.58259444508978,251.2767510485828
63.72868950269071,251.35293535868973
115.37683337227546,251.42911342200318
100.9128155092103,251.5052852385233
110.21088237027581,251.58145080825
107.11143486854365,251.6576101311833
78.18765366881038,251.73376320732322
98.84669041213644,251.8099100366697
96.78060584680762,251.8860506192228
86.45078784331481,251.96218495498252
90.58259444508978,252.03831304394882
85.41786121149018,252.11443488612173
90.58259444508978,252.1905504815012
93.68155480055587,252.2666598300873
90.58259444508978,252.34276293188
102.97898122625602,252.41885978687932
105.04518765057463,252.49495039508523
99.87974788866934,252.5710347564977
91.61557117250182,252.6471128711168
80.25337757250244,252.7231847389425
94.71456172406901,252.79925035997482
99.87974788866934,252.87530973421372
92.64855795383559,252.9513628616592
93.68155480055587,253.0274097423113
82.31914117186831,253.10345037617
89.5496277600762,253.1794847632353
67.8596261358548,253.25551290350722
88.51667110587928,253.3315347969857
90.58259444508978,253.4075504436708
