intensities,wavelengths
-31.101090173872116,247.76552
-14.589862934934143,247.8419916626033
-16.653884502556878,247.9184570784132
-19.749853049999174,247.9949162474297
-14.589862934934143,248.0713691696528
-26.973484457682545,248.1478158450825
-24.909631696660714,248.22425627371882
-16.653884502556878,248.30069045556172
-15.621877984361241,248.3771183906112
-23.87769277506227,248.4535400788673
-18.717872017285245,248.52995552033002
-16.653884502556878,248.6063647149993
-5.30134064875459,248.68276766287522
-9.429659094251535,248.7591643639577
-11.493766420341524,248.8355548182468
8.116662136583654,248.9119390257425
14.310093107442222,248.9883169864448
3.98788691150223,249.0646887003537
21.53617342370375,249.1410541674692
28.76270136683704,249.2174133877913
28.76270136683704,249.29376636132
46.31473639399187,249.37011308805532
26.697933110175533,249.44645356799722
42.1846016159151,249.5227878011457
51.47761855116937,249.5991157875008
43.21712112143139,249.6754375270625
72.13155463362511,249.7517530198308
48.37986068109373,249.82806226580573
57.673392844550804,249.9043652649872
54.57546248209321,249.9806620173753
70.0659858507276,250.05695252297002
68.0004562728805,250.1332367817713
80.39422382854876,250.20951479377922
75.22998153890131,250.2857865589937
76.26281021904903,250.3620520774148
86.5916422491261,250.43831134904252
93.82241878741634,250.51456437387682
94.85542708591815,250.59081115191773
82.45999013796846,250.6670516831652
81.42710201441243,250.7432859676193
85.55871425494335,250.81951400528
71.09876533518766,250.8957357961473
93.82241878741634,250.9719513402212
87.62458024063471,251.0481606375017
95.88844547410373,251.1243636879888
73.1643537586798,251.2005604916825
84.52579624627778,251.2767510485828
78.32849722142343,251.35293535868973
76.26281021904903,251.42911342200318
94.85542708591815,251.5052852385233
96.92147396325491,251.58145080825
103.1198576428942,251.6576101311833
94.85542708591815,251.73376320732322
79.36135556827352,251.8099100366697
87.62458024063471,251.8860506192228
84.52579624627778,251.96218495498252
87.62458024063471,252.03831304394882
80.39422382854876,252.11443488612173
94.85542708591815,252.1905504815012
86.5916422491261,252.2666598300873
73.1643537586798,252.34276293188
84.52579624627778,252.41885978687932
82.45999013796846,252.49495039508523
74.19716272293176,252.5710347564977
64.90223519149528,252.6471128711168
101.0536891531154,252.7231847389425
