intensities,wavelengths
1.0790622841386277,247.76552
-22.658117782562343,247.8419916626033
-15.434239519545978,247.9184570784132
-22.658117782562343,247.9949162474297
-22.658117782562343,248.0713691696528
-27.817778248222353,248.1478158450825
-26.785862858457367,248.22425627371882
-18.530238192019937,248.30069045556172
2.111217830062511,248.3771183906112
-22.658117782562343,248.4535400788673
-11.306121723818837,248.52995552033002
-2.0173515420376926,248.6063647149993
-10.274070804876002,248.68276766287522
-0.9852223849476843,248.7591643639577
-11.306121723818837,248.8355548182468
12.433261695615224,248.9119390257425
7.272128346206163,248.9883169864448
2.111217830062511,249.0646887003537
22.756205029458155,249.1410541674692
19.659226628468137,249.2174133877913
20.691543634227433,249.29376636132
19.659226628468137,249.37011308805532
43.40485295546715,249.44645356799722
42.37233173286615,249.5227878011457
50.63276697644856,249.5991157875008
53.73058739926131,249.6754375270625
72.31933556145108,249.7517530198308
38.24234107912787,249.82806226580573
66.12273604603317,249.9043652649872
63.02456811669068,249.9806620173753
79.54914905969503,250.05695252297002
72.31933556145108,250.1332367817713
81.614899115538,250.20951479377922
78.51628891131138,250.2857865589937
77.48343866635702,250.3620520774148
96.07626808412641,250.43831134904252
97.10929841102433,250.51456437387682
87.8123882231936,250.59081115191773
90.91126776849704,250.6670516831652
96.07626808412641,250.7432859676193
82.64778904724301,250.81951400528
76.45059831256077,250.8957357961473
66.12273604603317,250.9719513402212
90.91126776849704,251.0481606375017
98.1423388521458,251.1243636879888
88.84533804486782,251.2005604916825
95.04324786023905,251.2767510485828
74.38494722906061,251.35293535868973
87.8123882231936,251.42911342200318
103.30769315949729,251.5052852385233
85.7465186017235,251.58145080825
102.27460198109468,251.6576101311833
84.71359877839033,251.73376320732322
79.54914905969503,251.8099100366697
84.71359877839033,251.8860506192228
83.6806889308688,251.96218495498252
74.38494722906061,252.03831304394882
100.2084501216209,252.11443488612173
92.97723767635297,252.1905504815012
83.6806889308688,252.2666598300873
82.64778904724301,252.34276293188
82.64778904724301,252.41885978687932
67.15547817627868,252.49495039508523
72.31933556145108,252.5710347564977
99.17538941864571,252.6471128711168
92.97723767635297,252.7231847389425
73.35213647451678,252.79925035997482
84.71359877839033,252.87530973421372
85.7465186017235,252.9513628616592
69.22099174513198,253.0274097423113
74.38494722906061,253.10345037617
72.31933556145108,253.1794847632353
65.09000366802297,253.25551290350722
57.86114898582375,253.3315347969857
85.7465186017235,253.4075504436708
80.58201912371975,253.48355984356252
78.51628891131138,253.55956299666082
80.58201912371975,253.63555990296572
86.77944841272523,253.71155056247719
60.95917141764257,253.7875349751953
60.95917141764257,253.86351314112
74.38494722906061,253.93948506025131
77.48343866635702,254.01545073258922
