intensities,wavelengths
-10.508628588495666,247.76552
-16.700793687333874,247.8419916626033
-10.508628588495666,247.9184570784132
-17.732791305752475,247.9949162474297
-34.243610451919075,248.0713691696528
-28.052303312951114,248.1478158450825
-19.79676107763556,248.22425627371882
-23.92459927145618,248.30069045556172
-15.668787556494506,248.3771183906112
-17.732791305752475,248.4535400788673
-7.412429917169913,248.52995552033002
-9.476571007560885,248.6063647149993
-13.604749685642192,248.68276766287522
-12.572717909838751,248.7591643639577
-3.2840435336614866,248.8355548182468
12.198659861959207,248.9119390257425
-2.2519251278460626,248.9883169864448
11.16641730884144,249.0646887003537
21.489249386152228,249.1410541674692
27.68338608280386,249.2174133877913
21.489249386152228,249.29376636132
23.553924913573137,249.37011308805532
33.877854960440025,249.44645356799722
64.85529312266026,249.5227878011457
46.267802192813356,249.5991157875008
52.46328681267488,249.6754375270625
79.31440724662677,249.7517530198308
85.51176321982923,249.82806226580573
81.38015279046498,249.9043652649872
61.75716099785121,249.9806620173753
90.67650100516038,250.05695252297002
80.34727505602746,250.1332367817713
84.47884566476927,250.20951479377922
90.67650100516038,250.2857865589937
96.87451790354763,250.3620520774148
85.51176321982923,250.43831134904252
103.07289881631996,250.51456437387682
93.77546410430796,250.59081115191773
104.10599786035424,250.6670516831652
85.51176321982923,250.7432859676193
102.0398099501049,250.81951400528
89.6435334076792,250.8957357961473
93.77546410430796,250.9719513402212
94.80847194445676,251.0481606375017
119.60371208052403,251.1243636879888
102.0398099501049,251.2005604916825
103.07289881631996,251.2767510485828
130.9701796951436,251.35293535868973
124.77013232719929,251.42911342200318
126.83677310900266,251.5052852385233
121.67024907796701,251.58145080825
123.73682753067324,251.6576101311833
105.1391070930285,251.73376320732322
109.2716461245242,251.8099100366697
108.23849603023437,251.8860506192228
95.84148987377517,251.96218495498252
93.77546410430796,252.03831304394882
86.5446907598682,252.11443488612173
92.74246634198605,252.1905504815012
111.3379770492212,252.2666598300873
113.40434902496143,252.34276293188
98.94060430930138,252.41885978687932
118.57045910286527,252.49495039508523
105.1391070930285,252.5710347564977
102.0398099501049,252.6471128711168
114.437550432841,252.7231847389425
109.2716461245242,252.79925035997482
101.0067312508306,252.87530973421372
101.0067312508306,252.9513628616592
78.28154935009695,253.0274097423113
99.97366270756079,253.10345037617
81.38015279046498,253.1794847632353
102.0398099501049,253.25551290350722
105.1391070930285,253.3315347969857
89.6435334076792,253.4075504436708
83.44593808281795,253.48355984356252
120.63697540225567,253.55956299666082
89.6435334076792,253.63555990296572
102.0398099501049,253.71155056247719
117.53721645931603,253.7875349751953
111.3379770492212,253.86351314112
98.94060430930138,253.93948506025131
95.84148987377517,254.01545073258922
95.84148987377517,254.0914101581337
95.84148987377517,254.1673633368848
81.38015279046498,254.24331026884252
89.6435334076792,254.3192509540068
84.47884566476927,254.39518539237773
99.97366270756079,254.4711135839552
80.34727505602746,254.54703552873931
109.2716461245242,254.62295122673
91.70947864609002,254.6988606779273
92.74246634198605,254.77476388233123
108.23849603023437,254.8506608399417
108.23849603023437,254.9265515507588
88.61057584206998,255.00243601478252
79.31440724662677,255.07831423201281
86.5446907598682,255.15418620244972
84.47884566476927,255.2300519260932
84.47884566476927,255.3059114029433
64.85529312266026,255.38176463300002
84.47884566476927,255.4576116162633
93.77546410430796,255.5334523527332
74.1502166472895,255.6092868424097
78.28154935009695,255.6851150852928
76.21586324668944,255.7609370813825
91.70947864609002,255.83675283067882
80.34727505602746,255.9125623331817
96.87451790354763,255.9883655888912
93.77546410430796,256.06416259780735
113.40434902496143,256.13995335993
112.37115790052299,256.21573787525926
105.1391070930285,256.2915161437952
102.0398099501049,256.3672881655377
88.61057584206998,256.4430539404868
98.94060430930138,256.5188134686425
92.74246634198605,256.5945667500048
68.98627232371197,256.6703137845737
75.18303501518294,256.74605457234924
95.84148987377517,256.8217891133313
95.84148987377517,256.89751740752
98.94060430930138,256.9732394549153
80.34727505602746,257.04895525551717
88.61057584206998,257.1246648093257
95.84148987377517,257.2003681163408
93.77546410430796,257.2760651765625
97.90755604500033,257.3517559899908
70.01904156168456,257.4274405566257
114.437550432841,257.5031188764672
102.0398099501049,257.57879094951534
114.437550432841,257.65445677577003
107.20535616729177,257.7301163552313
95.84148987377517,257.8057696878992
92.74246634198605,257.8814167737737
97.90755604500033,257.9570576128548
84.47884566476927,258.0326922051425
94.80847194445676,258.1083205506368
98.94060430930138,258.1839426493377
90.67650100516038,258.25955850124524
93.77546410430796,258.33516810635933
113.40434902496143,258.41077146468
130.9701796951436,258.48636857620727
121.67024907796701,258.56195944094117
86.5446907598682,258.6375440588817
91.70947864609002,258.7131224300288
99.97366270756079,258.7886945543825
84.47884566476927,258.8642604319428
84.47884566476927,258.9398200627097
93.77546410430796,259.0153734466832
109.2716461245242,259.09092058386335
107.20535616729177,259.16646147425
112.37115790052299,259.2419961178433
111.3379770492212,259.3175245146432
99.97366270756079,259.3930466646497
98.94060430930138,259.4685625678628
97.90755604500033,259.5440722242825
105.1391070930285,259.6195756339088
140.27095672806942,259.6950727967417
150.60615416799263,259.7705637127812
192.99164658030864,259.84604838202733
168.17843060941914,259.92152680448004
96.87451790354763,259.99699898013927
115.47076213440909,260.0724649090052
79.31440724662677,260.1479245910777
92.74246634198605,260.2233780263568
89.6435334076792,260.2988252148425
104.10599786035424,260.3742661565348
95.84148987377517,260.4497008514337
116.50398413985624,260.52512929953923
114.437550432841,260.60055150085134
121.67024907796701,260.67596745537
105.1391070930285,260.7513771630953
94.80847194445676,260.8267806240272
104.10599786035424,260.9021778381657
103.07289881631996,260.9775688055108
139.23749505078007,261.0529535260625
149.57258678634392,261.12833199982083
118.57045910286527,261.2037042267857
119.60371208052403,261.2790702069572
104.10599786035424,261.3544299403353
86.5446907598682,261.42978342692004
103.07289881631996,261.5051306667113
99.97366270756079,261.5804716597092
114.437550432841,261.6558064059137
88.61057584206998,261.7311349053248
101.0067312508306,261.80645715794253
85.51176321982923,261.8817731637668
105.1391070930285,261.9570829227977
112.37115790052299,262.0323864350352
99.97366270756079,262.10768370047936
109.2716461245242,262.18297471913
104.10599786035424,262.2582594909873
91.70947864609002,262.3335380160512
114.437550432841,262.4088102943217
128.90345553969215,262.4840763257988
129.93681239711543,262.5593361104825
95.84148987377517,262.6345896483728
112.37115790052299,262.7098369394697
145.4384232626522,262.78507798377325
124.77013232719929,262.8603127812833
109.2716461245242,262.935541332
180.58425858750795,263.0107636359233
173.34733676957603,263.0859796930532
123.73682753067324,263.1611895033897
112.37115790052299,263.2363930669328
94.80847194445676,263.3115903836825
112.37115790052299,263.38678145363883
111.3379770492212,263.4619662768017
109.2716461245242,263.53714485317124
108.23849603023437,263.61231718274735
94.80847194445676,263.68748326553
99.97366270756079,263.7626431015193
104.10599786035424,263.8377966907152
83.44593808281795,263.9129440331177
93.77546410430796,263.9880851287268
81.38015279046498,264.06321997754253
77.24870135421273,264.1383485795648
83.44593808281795,264.21347093479375
91.70947864609002,264.2885870432292
87.57762829669758,264.36369690487135
97.90755604500033,264.43880051972
83.44593808281795,264.5138978877753
93.77546410430796,264.58898900903716
104.10599786035424,264.6640738835057
110.30480646069451,264.7391525111808
96.87451790354763,264.8142248920625
98.94060430930138,264.88929102615083
97.90755604500033,264.96435091344574
80.34727505602746,265.03940455394724
73.11740813054585,265.1144519476553
94.80847194445676,265.18949309457
108.23849603023437,265.26452799469126
91.70947864609002,265.3395566480192
117.53721645931603,265.4145790545537
107.20535616729177,265.4895952142948
112.37115790052299,265.5646051272425
89.6435334076792,265.6396087933968
90.67650100516038,265.7146062127577
87.57762829669758,265.78959738532524
89.6435334076792,265.86458231109935
98.94060430930138,265.93956099008005
98.94060430930138,266.0145334222673
108.23849603023437,266.0894996076612
97.90755604500033,266.1644595462617
92.74246634198605,266.2394132380688
97.90755604500033,266.3143606830825
120.63697540225567,266.3893018813028
94.80847194445676,266.46423683272974
106.17222652510583,266.5391655373632
95.84148987377517,266.6140879952033
114.437550432841,266.68900420625005
93.77546410430796,266.7639141705033
106.17222652510583,266.8388178879632
80.34727505602746,266.9137153586297
86.5446907598682,266.9886065825028
87.57762829669758,267.06349155958253
