intensities,wavelengths
-5.113686508425807,247.76552
-15.434239519545978,247.8419916626033
-19.56222076466627,247.9184570784132
-36.07280363513439,247.9949162474297
-26.785862858457367,248.0713691696528
-25.75393913561962,248.1478158450825
-11.306121723818837,248.22425627371882
-29.881584103445224,248.30069045556172
-17.498247139014516,248.3771183906112
-28.849685323625625,248.4535400788673
-7.177866237361415,248.52995552033002
-19.56222076466627,248.6063647149993
-0.9852223849476843,248.68276766287522
-9.242011262530587,248.7591643639577
12.433261695615224,248.8355548182468
-6.145780719566319,248.9119390257425
4.175555429004127,248.9883169864448
15.530049517122022,249.0646887003537
29.98280907152633,249.1410541674692
22.756205029458155,249.2174133877913
23.78854945016283,249.29376636132
34.11250050639908,249.37011308805532
51.66536421459061,249.44645356799722
44.43738363049353,249.5227878011457
54.76321337328695,249.5991157875008
75.41776783759202,249.6754375270625
65.09000366802297,249.7517530198308
75.41776783759202,249.82806226580573
61.991864917208815,249.9043652649872
73.35213647451678,249.9806620173753
100.2084501216209,250.05695252297002
64.0572810292587,250.1332367817713
82.64778904724301,250.20951479377922
85.7465186017235,250.2857865589937
84.71359877839033,250.3620520774148
87.8123882231936,250.43831134904252
96.07626808412641,250.51456437387682
116.7388087609706,250.59081115191773
90.91126776849704,250.6670516831652
89.87829788942837,250.7432859676193
85.7465186017235,250.81951400528
95.04324786023905,250.8957357961473
83.6806889308688,250.9719513402212
90.91126776849704,251.0481606375017
88.84533804486782,251.1243636879888
82.64778904724301,251.2005604916825
106.40702781957943,251.2767510485828
113.63916662339503,251.35293535868973
100.2084501216209,251.42911342200318
128.10495965850413,251.5052852385233
139.4723717803933,251.58145080825
130.17166768408742,251.6576101311833
73.35213647451678,251.73376320732322
99.17538941864571,251.8099100366697
104.34079451818347,251.8860506192228
84.71359877839033,251.96218495498252
89.87829788942837,252.03831304394882
95.04324786023905,252.11443488612173
91.94424769363702,252.1905504815012
112.60597316271365,252.2666598300873
111.57278997751587,252.34276293188
99.17538941864571,252.41885978687932
110.5396170574531,252.49495039508523
82.64778904724301,252.5710347564977
81.614899115538,252.6471128711168
98.1423388521458,252.7231847389425
107.44015978373167,252.79925035997482
90.91126776849704,252.87530973421372
66.12273604603317,252.9513628616592
77.48343866635702,253.0274097423113
81.614899115538,253.10345037617
82.64778904724301,253.1794847632353
109.50645439211964,253.25551290350722
91.94424769363702,253.3315347969857
78.51628891131138,253.4075504436708
92.97723767635297,253.48355984356252
105.37390606796085,253.55956299666082
101.24152097211024,253.63555990296572
100.2084501216209,253.71155056247719
96.07626808412641,253.7875349751953
89.87829788942837,253.86351314112
98.1423388521458,253.93948506025131
76.45059831256077,254.01545073258922
84.71359877839033,254.0914101581337
98.1423388521458,254.1673633368848
91.94424769363702,254.24331026884252
78.51628891131138,254.3192509540068
83.6806889308688,254.39518539237773
68.18823007168862,254.4711135839552
91.94424769363702,254.54703552873931
106.40702781957943,254.62295122673
80.58201912371975,254.6988606779273
110.5396170574531,254.77476388233123
99.17538941864571,254.8506608399417
98.1423388521458,254.9265515507588
86.77944841272523,255.00243601478252
71.28654447729436,255.07831423201281
71.28654447729436,255.15418620244972
64.0572810292587,255.2300519260932
87.8123882231936,255.3059114029433
85.7465186017235,255.38176463300002
82.64778904724301,255.4576116162633
89.87829788942837,255.5334523527332
83.6806889308688,255.6092868424097
95.04324786023905,255.6851150852928
81.614899115538,255.7609370813825
85.7465186017235,255.83675283067882
92.97723767635297,255.9125623331817
94.01023772809106,255.9883655888912
106.40702781957943,256.06416259780735
100.2084501216209,256.13995335993
106.40702781957943,256.21573787525926
86.77944841272523,256.2915161437952
105.37390606796085,256.3672881655377
94.01023772809106,256.4430539404868
80.58201912371975,256.5188134686425
76.45059831256077,256.5945667500048
103.30769315949729,256.6703137845737
102.27460198109468,256.74605457234924
73.35213647451678,256.8217891133313
96.07626808412641,256.89751740752
74.38494722906061,256.9732394549153
79.54914905969503,257.04895525551717
95.04324786023905,257.1246648093257
81.614899115538,257.2003681163408
100.2084501216209,257.2760651765625
86.77944841272523,257.3517559899908
75.41776783759202,257.4274405566257
98.1423388521458,257.5031188764672
91.94424769363702,257.57879094951534
96.07626808412641,257.65445677577003
79.54914905969503,257.7301163552313
87.8123882231936,257.8057696878992
82.64778904724301,257.8814167737737
94.01023772809106,257.9570576128548
94.01023772809106,258.0326922051425
86.77944841272523,258.1083205506368
96.07626808412641,258.1839426493377
69.22099174513198,258.25955850124524
100.2084501216209,258.33516810635933
89.87829788942837,258.41077146468
115.70558441231748,258.48636857620727
103.30769315949729,258.56195944094117
89.87829788942837,258.6375440588817
125.00497577550588,258.7131224300288
97.10929841102433,258.7886945543825
94.01023772809106,258.8642604319428
100.2084501216209,258.9398200627097
91.94424769363702,259.0153734466832
87.8123882231936,259.09092058386335
78.51628891131138,259.16646147425
102.27460198109468,259.2419961178433
96.07626808412641,259.3175245146432
83.6806889308688,259.3930466646497
94.01023772809106,259.4685625678628
84.71359877839033,259.5440722242825
79.54914905969503,259.6195756339088
120.87180941901677,259.6950727967417
134.30520912232092,259.7705637127812
164.2784339014143,259.84604838202733
118.80528841726424,259.92152680448004
110.5396170574531,259.99699898013927
94.01023772809106,260.0724649090052
98.1423388521458,260.1479245910777
94.01023772809106,260.2233780263568
73.35213647451678,260.2988252148425
81.614899115538,260.3742661565348
92.97723767635297,260.4497008514337
95.04324786023905,260.52512929953923
103.30769315949729,260.60055150085134
133.2718080661542,260.67596745537
104.34079451818347,260.7513771630953
101.24152097211024,260.8267806240272
89.87829788942837,260.9021778381657
97.10929841102433,260.9775688055108
114.67237036985146,261.0529535260625
116.7388087609706,261.12833199982083
84.71359877839033,261.2037042267857
82.64778904724301,261.2790702069572
99.17538941864571,261.3544299403353
87.8123882231936,261.42978342692004
94.01023772809106,261.5051306667113
89.87829788942837,261.5804716597092
95.04324786023905,261.6558064059137
100.2084501216209,261.7311349053248
92.97723767635297,261.80645715794253
91.94424769363702,261.8817731637668
91.94424769363702,261.9570829227977
