intensities,wavelengths
2.7680486829864868,247.76552
-26.129185091077705,247.8419916626033
-2.392669062168957,247.9184570784132
-0.32840835137676355,247.9949162474297
-17.873517595177713,248.0713691696528
-31.288705468345842,248.1478158450825
-12.713450020696904,248.22425627371882
-30.2568179703025,248.30069045556172
-28.193018145738773,248.3771183906112
-13.745480627332004,248.4535400788673
-29.224922202389976,248.52995552033002
-5.488994501231321,248.6063647149993
-14.777502670193378,248.68276766287522
11.02565765645163,248.7591643639577
-5.488994501231321,248.8355548182468
-23.03337287566193,248.9119390257425
9.993425301269468,248.9883169864448
21.34847738673275,249.0646887003537
7.9289874448265465,249.1410541674692
32.7046344465326,249.2174133877913
14.122408625361851,249.29376636132
37.86689483942469,249.37011308805532
30.639795499438957,249.44645356799722
49.224695222967824,249.5227878011457
68.84544091354564,249.5991157875008
61.61633888666588,249.6754375270625
47.15955537024234,249.7517530198308
67.81268279723598,249.82806226580573
61.61633888666588,249.9043652649872
81.23930524180564,249.9806620173753
59.55096861732121,250.05695252297002
66.77993445428704,250.1332367817713
89.50267496736247,250.20951479377922
71.94377403064603,250.2857865589937
93.63460017991007,250.3620520774148
104.99822796095486,250.43831134904252
94.66760664514054,250.51456437387682
85.370910238263,250.59081115191773
91.56861746686707,250.6670516831652
94.66760664514054,250.7432859676193
85.370910238263,250.81951400528
89.50267496736247,250.8957357961473
86.40383641601709,250.9719513402212
100.86585766987277,251.0481606375017
86.40383641601709,251.1243636879888
69.87820881604678,251.2005604916825
84.33799404387267,251.2767510485828
76.07502245203581,251.35293535868973
92.60160379095524,251.42911342200318
72.97657136810557,251.5052852385233
90.53564119617812,251.58145080825
74.00937854247957,251.6576101311833
79.17356240456859,251.73376320732322
90.53564119617812,251.8099100366697
82.27219155761088,251.8860506192228
89.50267496736247,251.96218495498252
97.76668661170108,252.03831304394882
76.07502245203581,252.11443488612173
88.4697187688356,252.1905504815012
94.66760664514054,252.2666598300873
87.43677258895443,252.34276293188
71.94377403064603,252.41885978687932
88.4697187688356,252.49495039508523
78.14070585884801,252.5710347564977
76.07502245203581,252.6471128711168
67.81268279723598,252.7231847389425
90.53564119617812,252.79925035997482
81.23930524180564,252.87530973421372
71.94377403064603,252.9513628616592
77.10785921210135,253.0274097423113
79.17356240456859,253.10345037617
68.84544091354564,253.1794847632353
70.91098651751001,253.25551290350722
