intensities,wavelengths
12.714784509329572,247.76552
-3.8000994575399725,247.8419916626033
-28.568256944736607,247.9184570784132
-21.34471619625023,247.9949162474297
-12.05669880404601,248.0713691696528
-24.440569588816096,248.1478158450825
-38.88689694517223,248.22425627371882
-13.088734869629986,248.30069045556172
-18.2487869284453,248.3771183906112
-21.34471619625023,248.4535400788673
-14.120762360101967,248.52995552033002
-2.7679854244784097,248.6063647149993
-11.024654145586661,248.68276766287522
-9.992600876554382,248.7591643639577
18.908456345263485,248.8355548182468
11.682537462472354,248.9119390257425
2.3927163289209146,248.9883169864448
18.908456345263485,249.0646887003537
19.940766726205553,249.1410541674692
23.037752599351155,249.2174133877913
12.714784509329572,249.29376636132
31.29678568166477,249.37011308805532
43.686451292442264,249.44645356799722
33.36163645323295,249.5227878011457
48.849212417038274,249.5991157875008
45.75152727390013,249.6754375270625
57.11012633330479,249.7517530198308
61.240814138121834,249.82806226580573
56.0774785077535,249.9043652649872
71.56821379892575,249.9806620173753
63.30621612901174,250.05695252297002
86.02822574098674,250.1332367817713
66.40439202293676,250.20951479377922
74.66662459906215,250.2857865589937
84.9953031949174,250.3620520774148
71.56821379892575,250.43831134904252
76.73228106517608,250.51456437387682
80.86371268185856,250.59081115191773
70.53542985513764,250.6670516831652
82.92948802803244,250.7432859676193
73.63381115830525,250.81951400528
82.92948802803244,250.8957357961473
87.06115827794817,250.9719513402212
90.16001595171088,251.0481606375017
90.16001595171088,251.1243636879888
89.12705337161641,251.2005604916825
91.19298856947289,251.2767510485828
82.92948802803244,251.35293535868973
84.9953031949174,251.42911342200318
73.63381115830525,251.5052852385233
95.32497964726312,251.58145080825
68.46989137600185,251.6576101311833
82.92948802803244,251.73376320732322
83.96239062789923,251.8099100366697
71.56821379892575,251.8860506192228
72.60100756244407,251.96218495498252
78.79797706001568,252.03831304394882
75.69944789720793,252.11443488612173
84.9953031949174,252.1905504815012
86.02822574098674,252.2666598300873
64.3389316928811,252.34276293188
67.43713681512925,252.41885978687932
71.56821379892575,252.49495039508523
61.240814138121834,252.5710347564977
71.56821379892575,252.6471128711168
86.02822574098674,252.7231847389425
72.60100756244407,252.79925035997482
89.12705337161641,252.87530973421372
68.46989137600185,252.9513628616592
72.60100756244407,253.0274097423113
80.86371268185856,253.10345037617
80.86371268185856,253.1794847632353
65.3716569865117,253.25551290350722
71.56821379892575,253.3315347969857
58.14278379569034,253.4075504436708
74.66662459906215,253.48355984356252
75.69944789720793,253.55956299666082
88.09410081758367,253.63555990296572
74.66662459906215,253.71155056247719
78.79797706001568,253.7875349751953
81.89659538335818,253.86351314112
86.02822574098674,253.93948506025131
80.86371268185856,254.01545073258922
57.11012633330479,254.0914101581337
50.91438345723996,254.1673633368848
83.96239062789923,254.24331026884252
79.8308399114565,254.3192509540068
70.53542985513764,254.39518539237773
67.43713681512925,254.4711135839552
65.3716569865117,254.54703552873931
63.30621612901174,254.62295122673
73.63381115830525,254.6988606779273
48.849212417038274,254.77476388233123
63.30621612901174,254.8506608399417
92.22597123644964,254.9265515507588
71.56821379892575,255.00243601478252
65.3716569865117,255.07831423201281
62.27351028181,255.15418620244972
72.60100756244407,255.2300519260932
58.14278379569034,255.3059114029433
64.3389316928811,255.38176463300002
62.27351028181,255.4576116162633
77.76512411534054,255.5334523527332
60.20812768473271,255.6092868424097
73.63381115830525,255.6851150852928
65.3716569865117,255.7609370813825
89.12705337161641,255.83675283067882
78.79797706001568,255.9125623331817
79.8308399114565,255.9883655888912
84.9953031949174,256.06416259780735
74.66662459906215,256.13995335993
93.25896396412983,256.21573787525926
95.32497964726312,256.2915161437952
79.8308399114565,256.3672881655377
62.27351028181,256.4430539404868
65.3716569865117,256.5188134686425
78.79797706001568,256.5945667500048
64.3389316928811,256.6703137845737
80.86371268185856,256.74605457234924
73.63381115830525,256.8217891133313
73.63381115830525,256.89751740752
94.2919667639437,256.9732394549153
65.3716569865117,257.04895525551717
71.56821379892575,257.1246648093257
87.06115827794817,257.2003681163408
70.53542985513764,257.2760651765625
86.02822574098674,257.3517559899908
68.46989137600185,257.4274405566257
78.79797706001568,257.5031188764672
62.27351028181,257.57879094951534
65.3716569865117,257.65445677577003
75.69944789720793,257.7301163552313
72.60100756244407,257.8057696878992
90.16001595171088,257.8814167737737
76.73228106517608,257.9570576128548
84.9953031949174,258.0326922051425
64.3389316928811,258.1083205506368
75.69944789720793,258.1839426493377
80.86371268185856,258.25955850124524
69.50265571840715,258.33516810635933
71.56821379892575,258.41077146468
78.79797706001568,258.48636857620727
80.86371268185856,258.56195944094117
69.50265571840715,258.6375440588817
72.60100756244407,258.7131224300288
59.17545090836748,258.7886945543825
62.27351028181,258.8642604319428
69.50265571840715,258.9398200627097
73.63381115830525,259.0153734466832
56.0774785077535,259.09092058386335
80.86371268185856,259.16646147425
76.73228106517608,259.2419961178433
88.09410081758367,259.3175245146432
95.32497964726312,259.3930466646497
64.3389316928811,259.4685625678628
76.73228106517608,259.5440722242825
84.9953031949174,259.6195756339088
82.92948802803244,259.6950727967417
88.09410081758367,259.7705637127812
94.2919667639437,259.84604838202733
99.45713224099417,259.92152680448004
87.06115827794817,259.99699898013927
70.53542985513764,260.0724649090052
84.9953031949174,260.1479245910777
71.56821379892575,260.2233780263568
76.73228106517608,260.2988252148425
71.56821379892575,260.3742661565348
76.73228106517608,260.4497008514337
88.09410081758367,260.52512929953923
72.60100756244407,260.60055150085134
76.73228106517608,260.67596745537
82.92948802803244,260.7513771630953
86.02822574098674,260.8267806240272
72.60100756244407,260.9021778381657
65.3716569865117,260.9775688055108
81.89659538335818,261.0529535260625
56.0774785077535,261.12833199982083
84.9953031949174,261.2037042267857
76.73228106517608,261.2790702069572
