intensities,wavelengths
-21.250901275116185,247.76552
-14.026942033025158,247.8419916626033
-22.28286157775981,247.9184570784132
-20.218932540180393,247.9949162474297
-34.665734238013115,248.0713691696528
-21.250901275116185,248.1478158450825
-18.1549697003523,248.22425627371882
-23.314813466464372,248.30069045556172
-2.6741564424018653,248.3771183906112
-17.122975559085962,248.4535400788673
-10.930831477203476,248.52995552033002
-18.1549697003523,248.6063647149993
-9.898777424516549,248.68276766287522
-6.802563417454339,248.7591643639577
-7.83464341216937,248.8355548182468
13.840882461402717,248.9119390257425
19.002302367446116,248.9883169864448
3.518716899019595,249.0646887003537
14.873148344062107,249.1410541674692
27.261048065801265,249.2174133877913
15.905423260021154,249.29376636132
35.5203838990562,249.37011308805532
41.71527768798442,249.44645356799722
41.71527768798442,249.5227878011457
49.9756646168112,249.5991157875008
59.26933021578291,249.6754375270625
80.9576106987097,249.7517530198308
63.40009896037831,249.82806226580573
53.073466774663714,249.9043652649872
52.04085649009872,249.9806620173753
67.53102318953228,250.05695252297002
69.59654387137573,250.1332367817713
75.79334141353833,250.20951479377922
88.18800518122916,250.2857865589937
86.122128285868,250.3620520774148
73.72770288228104,250.43831134904252
89.22095864624093,250.51456437387682
84.05629135831035,250.59081115191773
95.41889040978299,250.6670516831652
88.18800518122916,250.7432859676193
86.122128285868,250.81951400528
80.9576106987097,250.8957357961473
87.15506173167746,250.9719513402212
89.22095864624093,251.0481606375017
96.45191430619133,251.1243636879888
90.25392213837193,251.2005604916825
99.55104668269412,251.2767510485828
84.05629135831035,251.35293535868973
70.62931889913166,251.42911342200318
90.25392213837193,251.5052852385233
108.84899257590719,251.58145080825
94.38587660921937,251.6576101311833
85.08920483202414,251.73376320732322
80.9576106987097,251.8099100366697
90.25392213837193,251.8860506192228
87.15506173167746,251.96218495498252
79.92473702598119,252.03831304394882
72.69489839194715,252.11443488612173
85.08920483202414,252.1905504815012
94.38587660921937,252.2666598300873
75.79334141353833,252.34276293188
94.38587660921937,252.41885978687932
106.78271098800424,252.49495039508523
52.04085649009872,252.5710347564977
74.76051721864884,252.6471128711168
85.08920483202414,252.7231847389425
79.92473702598119,252.79925035997482
91.28689566922264,252.87530973421372
88.18800518122916,252.9513628616592
84.05629135831035,253.0274097423113
67.53102318953228,253.10345037617
79.92473702598119,253.1794847632353
65.4655415870328,253.25551290350722
68.56377863910494,253.3315347969857
67.53102318953228,253.4075504436708
72.69489839194715,253.48355984356252
69.59654387137573,253.55956299666082
71.66210373509978,253.63555990296572
66.49827750981065,253.71155056247719
87.15506173167746,253.7875349751953
60.30200787132743,253.86351314112
75.79334141353833,253.93948506025131
76.82617547937754,254.01545073258922
88.18800518122916,254.0914101581337
69.59654387137573,254.1673633368848
79.92473702598119,254.24331026884252
61.334695205105184,254.3192509540068
58.23666222514134,254.39518539237773
87.15506173167746,254.4711135839552
73.72770288228104,254.54703552873931
74.76051721864884,254.62295122673
70.62931889913166,254.6988606779273
72.69489839194715,254.77476388233123
80.9576106987097,254.8506608399417
85.08920483202414,254.9265515507588
70.62931889913166,255.00243601478252
71.66210373509978,255.07831423201281
75.79334141353833,255.15418620244972
75.79334141353833,255.2300519260932
72.69489839194715,255.3059114029433
83.02338785283216,255.38176463300002
75.79334141353833,255.4576116162633
55.138716108420354,255.5334523527332
76.82617547937754,255.6092868424097
76.82617547937754,255.6851150852928
77.85901942853499,255.7609370813825
76.82617547937754,255.83675283067882
96.45191430619133,255.9125623331817
73.72770288228104,255.9883655888912
76.82617547937754,256.06416259780735
96.45191430619133,256.13995335993
102.65027032331425,256.21573787525926
84.05629135831035,256.2915161437952
76.82617547937754,256.3672881655377
71.66210373509978,256.4430539404868
86.122128285868,256.5188134686425
89.22095864624093,256.5945667500048
81.99049430363613,256.6703137845737
80.9576106987097,256.74605457234924
54.10608664287236,256.8217891133313
61.334695205105184,256.89751740752
90.25392213837193,256.9732394549153
84.05629135831035,257.04895525551717
89.22095864624093,257.1246648093257
86.122128285868,257.2003681163408
78.89187327331969,257.2760651765625
94.38587660921937,257.3517559899908
85.08920483202414,257.4274405566257
75.79334141353833,257.5031188764672
90.25392213837193,257.57879094951534
69.59654387137573,257.65445677577003
78.89187327331969,257.7301163552313
84.05629135831035,257.8057696878992
81.99049430363613,257.8814167737737
60.30200787132743,257.9570576128548
83.02338785283216,258.0326922051425
84.05629135831035,258.1083205506368
91.28689566922264,258.1839426493377
80.9576106987097,258.25955850124524
83.02338785283216,258.33516810635933
89.22095864624093,258.41077146468
90.25392213837193,258.48636857620727
90.25392213837193,258.56195944094117
79.92473702598119,258.6375440588817
89.22095864624093,258.7131224300288
73.72770288228104,258.7886945543825
79.92473702598119,258.8642604319428
71.66210373509978,258.9398200627097
69.59654387137573,259.0153734466832
86.122128285868,259.09092058386335
92.31987925033495,259.16646147425
89.22095864624093,259.2419961178433
67.53102318953228,259.3175245146432
87.15506173167746,259.3930466646497
79.92473702598119,259.4685625678628
70.62931889913166,259.5440722242825
86.122128285868,259.6195756339088
84.05629135831035,259.6950727967417
86.122128285868,259.7705637127812
93.35287289319221,259.84604838202733
101.61718561762035,259.92152680448004
89.22095864624093,259.99699898013927
104.71647026567413,260.0724649090052
93.35287289319221,260.1479245910777
76.82617547937754,260.2233780263568
76.82617547937754,260.2988252148425
77.85901942853499,260.3742661565348
62.367392230385796,260.4497008514337
64.43281540823128,260.52512929953923
92.31987925033495,260.60055150085134
79.92473702598119,260.67596745537
97.48494830969439,260.7513771630953
78.89187327331969,260.8267806240272
87.15506173167746,260.9021778381657
81.99049430363613,260.9775688055108
83.02338785283216,261.0529535260625
95.41889040978299,261.12833199982083
75.79334141353833,261.2037042267857
100.58411107440028,261.2790702069572
85.08920483202414,261.3544299403353
92.31987925033495,261.42978342692004
63.40009896037831,261.5051306667113
72.69489839194715,261.5804716597092
85.08920483202414,261.6558064059137
92.31987925033495,261.7311349053248
71.66210373509978,261.80645715794253
97.48494830969439,261.8817731637668
100.58411107440028,261.9570829227977
86.122128285868,262.0323864350352
93.35287289319221,262.10768370047936
98.51799243148407,262.18297471913
76.82617547937754,262.2582594909873
88.18800518122916,262.3335380160512
89.22095864624093,262.4088102943217
105.74958552397116,262.4840763257988
75.79334141353833,262.5593361104825
92.31987925033495,262.6345896483728
96.45191430619133,262.7098369394697
72.69489839194715,262.78507798377325
85.08920483202414,262.8603127812833
86.122128285868,262.935541332
95.41889040978299,263.0107636359233
96.45191430619133,263.0859796930532
71.66210373509978,263.1611895033897
83.02338785283216,263.2363930669328
84.05629135831035,263.3115903836825
77.85901942853499,263.38678145363883
71.66210373509978,263.4619662768017
75.79334141353833,263.53714485317124
85.08920483202414,263.61231718274735
71.66210373509978,263.68748326553
84.05629135831035,263.7626431015193
74.76051721864884,263.8377966907152
81.99049430363613,263.9129440331177
71.66210373509978,263.9880851287268
84.05629135831035,264.06321997754253
84.05629135831035,264.1383485795648
69.59654387137573,264.21347093479375
75.79334141353833,264.2885870432292
74.76051721864884,264.36369690487135
86.122128285868,264.43880051972
84.05629135831035,264.5138978877753
84.05629135831035,264.58898900903716
97.48494830969439,264.6640738835057
91.28689566922264,264.7391525111808
73.72770288228104,264.8142248920625
63.40009896037831,264.88929102615083
84.05629135831035,264.96435091344574
76.82617547937754,265.03940455394724
96.45191430619133,265.1144519476553
85.08920483202414,265.18949309457
88.18800518122916,265.26452799469126
77.85901942853499,265.3395566480192
75.79334141353833,265.4145790545537
84.05629135831035,265.4895952142948
80.9576106987097,265.5646051272425
90.25392213837193,265.6396087933968
79.92473702598119,265.7146062127577
92.31987925033495,265.78959738532524
81.99049430363613,265.86458231109935
77.85901942853499,265.93956099008005
79.92473702598119,266.0145334222673
94.38587660921937,266.0894996076612
89.22095864624093,266.1644595462617
98.51799243148407,266.2394132380688
79.92473702598119,266.3143606830825
75.79334141353833,266.3893018813028
81.99049430363613,266.46423683272974
84.05629135831035,266.5391655373632
60.30200787132743,266.6140879952033
96.45191430619133,266.68900420625005
90.25392213837193,266.7639141705033
99.55104668269412,266.8388178879632
79.92473702598119,266.9137153586297
80.9576106987097,266.9886065825028
85.08920483202414,267.06349155958253
111.94849176570439,267.1383702898688
79.92473702598119,267.21324277336174
84.05629135831035,267.28810901006125
103.68336520238405,267.36296899996734
99.55104668269412,267.43782274308006
90.25392213837193,267.5126702393993
84.05629135831035,267.5875114889252
96.45191430619133,267.6623464916577
85.08920483202414,267.7371752475968
84.05629135831035,267.8119977567425
75.79334141353833,267.8868140190948
92.31987925033495,267.9616240346537
87.15506173167746,268.0364278034192
91.28689566922264,268.11122532539133
79.92473702598119,268.18601660057004
88.18800518122916,268.2608016289553
86.122128285868,268.3355804105472
83.02338785283216,268.4103529453457
83.02338785283216,268.4851192333508
85.08920483202414,268.5598792745625
71.66210373509978,268.6346330689808
92.31987925033495,268.7093806166057
91.28689566922264,268.78412191743723
89.22095864624093,268.85885697147535
101.61718561762035,268.93358577872004
74.76051721864884,269.00830833917126
88.18800518122916,269.0830246528292
92.31987925033495,269.1577347196937
81.99049430363613,269.2324385397648
95.41889040978299,269.30713611304253
79.92473702598119,269.38182743952683
81.99049430363613,269.4565125192177
90.25392213837193,269.53119135211523
96.45191430619133,269.60586393821933
92.31987925033495,269.68053027753
98.51799243148407,269.7551903700473
76.82617547937754,269.8298442157712
91.28689566922264,269.9044918147017
104.71647026567413,269.9791331668388
88.18800518122916,270.0537682721825
100.58411107440028,270.1283971307328
79.92473702598119,270.20301974248974
85.08920483202414,270.27763610745325
84.05629135831035,270.35224622562333
86.122128285868,270.42685009700006
87.15506173167746,270.5014477215833
89.22095864624093,270.5760390993732
95.41889040978299,270.6506242303697
86.122128285868,270.7252031145728
68.56377863910494,270.7997757519825
89.22095864624093,270.87434214259883
73.72770288228104,270.94890228642174
94.38587660921937,271.02345618345123
92.31987925033495,271.09800383368736
85.08920483202414,271.17254523713
98.51799243148407,271.2470803937793
90.25392213837193,271.32160930363517
77.85901942853499,271.3961319666977
94.38587660921937,271.47064838296683
98.51799243148407,271.5451585524425
94.38587660921937,271.6196624751248
101.61718561762035,271.6941601510137
74.76051721864884,271.76865158010924
60.30200787132743,271.84313676241135
84.05629135831035,271.91761569792004
88.18800518122916,271.99208838663526
95.41889040978299,272.0665548285572
99.55104668269412,272.14101502368567
98.51799243148407,272.2154689720208
89.22095864624093,272.2899166735625
100.58411107440028,272.3643581283108
87.15506173167746,272.43879333626575
98.51799243148407,272.5132222974272
102.65027032331425,272.5876450117953
100.58411107440028,272.66206147937004
106.78271098800424,272.7364717001513
79.92473702598119,272.8108756741392
73.72770288228104,272.8852734013337
74.76051721864884,272.9596648817348
86.122128285868,273.0340501153425
88.18800518122916,273.10842910215683
92.31987925033495,273.1828018421777
83.02338785283216,273.2571683354052
76.82617547937754,273.33152858183934
93.35287289319221,273.40588258148006
103.68336520238405,273.4802303343273
89.22095864624093,273.5545718403812
98.51799243148407,273.6289070996417
102.65027032331425,273.7032361121088
98.51799243148407,273.7775588777825
109.88214872094784,273.8518753966628
117.11452926316717,273.9261856687497
106.78271098800424,274.0004896940432
115.04808337530152,274.07478747254333
97.48494830969439,274.14907900425004
109.88214872094784,274.22336428916327
90.25392213837193,274.2976433272832
98.51799243148407,274.3719161186097
100.58411107440028,274.4461826631428
100.58411107440028,274.5204429608825
107.81584666844488,274.5946970118288
107.81584666844488,274.6689448159817
98.51799243148407,274.74318637334125
117.11452926316717,274.81742168390736
114.01487588602276,274.89165074768005
101.61718561762035,274.96587356465926
108.84899257590719,275.0400901348452
93.35287289319221,275.1143004582377
92.31987925033495,275.1885045348368
112.9816786862473,275.2627023646425
106.78271098800424,275.3368939476548
109.88214872094784,275.41107928387373
107.81584666844488,275.48525837329925
118.14776768201095,275.55943121593134
98.51799243148407,275.63359781177
96.45191430619133,275.7077581608153
89.22095864624093,275.78191226306717
81.99049430363613,275.8560601185257
90.25392213837193,275.9302017271908
87.15506173167746,276.0043370890625
72.69489839194715,276.0784662041408
92.31987925033495,276.1525890724257
79.92473702598119,276.2267056939172
96.45191430619133,276.30081606861535
92.31987925033495,276.37492019652
109.88214872094784,276.4490180776313
83.02338785283216,276.5231097119492
96.45191430619133,276.5971950994737
87.15506173167746,276.6712742402048
106.78271098800424,276.7453471341425
100.58411107440028,276.8194137812868
99.55104668269412,276.8934741816377
85.08920483202414,276.9675283351952
89.22095864624093,277.0415762419593
108.84899257590719,277.11561790193
102.65027032331425,277.1896533151073
101.61718561762035,277.2636824814912
102.65027032331425,277.3377054010817
95.41889040978299,277.4117220738788
96.45191430619133,277.4857324998825
89.22095864624093,277.5597366790928
94.38587660921937,277.63373461150974
91.28689566922264,277.7077262971332
97.48494830969439,277.7817117359633
109.88214872094784,277.85569092800006
101.61718561762035,277.92966387324327
106.78271098800424,278.0036305716932
106.78271098800424,278.07759102334967
97.48494830969439,278.1515452282128
111.94849176570439,278.2254931862825
116.08130116429737,278.2994348975588
109.88214872094784,278.3733703620417
97.48494830969439,278.44729957973124
92.31987925033495,278.52122255062733
79.92473702598119,278.59513927473006
118.14776768201095,278.66904975203926
117.11452926316717,278.7429539825552
107.81584666844488,278.8168519662777
125.38072640968751,278.8907437032068
133.64758905644354,278.9646291933425
159.48587582306686,279.0385084366848
147.08267255064993,279.11238143323374
141.91512201413803,279.18624818298923
167.75553201124967,279.2601086859513
236.00674537039643,279.33396294212
313.6236942557344,279.40781095149526
357.1168616760927,279.4816527140772
308.44726228087393,279.5554882298657
259.8025675947525,279.6293174988608
232.90337711436592,279.7031405210625
212.21680448388423,279.7769572964708
203.94341128617802,279.8507678250857
162.58691653743853,279.92457210690725
183.26299400427285,279.9983701419353
237.041223690378,280.07216193017
270.15042275299163,280.14594747161135
314.6590145047512,280.2197267662592
237.041223690378,280.2934998141137
164.65433054655261,280.3672666151748
150.1833298654483,280.4410271694425
111.94849176570439,280.5147814769168
106.78271098800424,280.5885295375977
106.78271098800424,280.66227135148523
