intensities,wavelengths
-3.4717004859859673,247.76552
-0.37532375748634383,247.8419916626033
-7.600080538494543,247.9184570784132
-13.79239090583878,247.9949162474297
-28.239923055670193,248.0713691696528
-36.49492149238612,248.1478158450825
-39.59041083260786,248.22425627371882
-23.080279684176826,248.30069045556172
-18.95241390480136,248.3771183906112
-13.79239090583878,248.4535400788673
-17.920426323226625,248.52995552033002
-26.176090757904202,248.6063647149993
-11.728321891095879,248.68276766287522
-4.5038085631221145,248.7591643639577
16.140032456934403,248.8355548182468
20.269231030122995,248.9119390257425
2.7211320748134638,248.9883169864448
15.107755485718052,249.0646887003537
8.914282870020454,249.1410541674692
21.30155342466655,249.2174133877913
25.43093447805609,249.29376636132
36.7874938030447,249.37011308805532
36.7874938030447,249.44645356799722
58.47135864776124,249.5227878011457
49.17775980331023,249.5991157875008
39.884932970907684,249.6754375270625
61.56939822300164,249.7517530198308
60.53670868777263,249.82806226580573
55.37340596320251,249.9043652649872
68.79849715059738,249.9806620173753
76.02807556128927,250.05695252297002
66.73299157979909,250.1332367817713
77.06091187225324,250.20951479377922
77.06091187225324,250.2857865589937
73.96243254824478,250.3620520774148
66.73299157979909,250.43831134904252
64.66752504847072,250.51456437387682
84.29104354477988,250.59081115191773
87.38982072772595,250.6670516831652
81.19235609997656,250.7432859676193
69.83126460799413,250.81951400528
95.65366768113729,250.8957357961473
72.92962582127555,250.9719513402212
82.22524196390638,251.0481606375017
90.48868796801425,251.1243636879888
83.25813777484112,251.2005604916825
62.60209745274088,251.2767510485828
85.32395928566272,251.35293535868973
84.29104354477988,251.42911342200318
77.06091187225324,251.5052852385233
95.65366768113729,251.58145080825
85.32395928566272,251.6576101311833
89.45572219537257,251.73376320732322
95.65366768113729,251.8099100366697
78.09375806933816,251.8860506192228
95.65366768113729,251.96218495498252
79.12661416483955,252.03831304394882
77.06091187225324,252.11443488612173
83.25813777484112,252.1905504815012
89.45572219537257,252.2666598300873
79.12661416483955,252.34276293188
73.96243254824478,252.41885978687932
95.65366768113729,252.49495039508523
81.19235609997656,252.5710347564977
96.68669387362684,252.6471128711168
78.09375806933816,252.7231847389425
81.19235609997656,252.79925035997482
92.5546496488702,252.87530973421372
99.78583315361271,252.9513628616592
67.76573947881019,253.0274097423113
77.06091187225324,253.10345037617
87.38982072772595,253.1794847632353
92.5546496488702,253.25551290350722
85.32395928566272,253.3315347969857
74.99524912409129,253.4075504436708
70.86404186377379,253.48355984356252
68.79849715059738,253.55956299666082
78.09375806933816,253.63555990296572
79.12661416483955,253.71155056247719
70.86404186377379,253.7875349751953
86.3568850093707,253.86351314112
77.06091187225324,253.93948506025131
84.29104354477988,254.01545073258922
74.99524912409129,254.0914101581337
79.12661416483955,254.1673633368848
59.504028833797996,254.24331026884252
62.60209745274088,254.3192509540068
67.76573947881019,254.39518539237773
61.56939822300164,254.4711135839552
64.66752504847072,254.54703552873931
71.89682893064978,254.62295122673
89.45572219537257,254.6988606779273
84.29104354477988,254.77476388233123
83.25813777484112,254.8506608399417
