intensities,wavelengths
-1.4543730891261344,247.76552
-8.679066053030002,247.8419916626033
-16.935339347438095,247.9184570784132
-25.191068131478104,247.9949162474297
-18.999322229779512,248.0713691696528
-34.47812383567754,248.1478158450825
-33.446261779028184,248.22425627371882
-33.446261779028184,248.30069045556172
-23.127186475336934,248.3771183906112
-17.967335033732,248.4535400788673
-15.903335152822267,248.52995552033002
-4.550722359287022,248.6063647149993
-12.807271339280001,248.68276766287522
-3.5186146789282,248.7591643639577
0.609903586836041,248.8355548182468
3.7063846844288486,248.9119390257425
7.835150209581883,248.9883169864448
16.09311058014895,249.0646887003537
18.157690872908063,249.1410541674692
40.87049952608408,249.2174133877913
17.12539619245775,249.29376636132
38.80551276455801,249.37011308805532
45.000586169694344,249.44645356799722
52.22860310235148,249.5227878011457
58.42441932334745,249.5991157875008
43.96805033278053,249.6754375270625
72.88268029476858,249.7517530198308
73.91548657435891,249.82806226580573
75.98112869094308,249.9043652649872
74.94830270225812,249.9806620173753
78.04681030027963,250.05695252297002
66.6860487254762,250.1332367817713
77.01396455283101,250.20951479377922
68.75155340786733,250.2857865589937
88.37581415684646,250.3620520774148
83.21118774929094,250.43831134904252
72.88268029476858,250.51456437387682
87.34286888717187,250.59081115191773
77.01396455283101,250.6670516831652
75.98112869094308,250.7432859676193
88.37581415684646,250.81951400528
90.44173476059699,250.8957357961473
80.11253150099215,250.9719513402212
94.57369654980938,251.0481606375017
81.14540697867426,251.1243636879888
96.63973791836858,251.2005604916825
87.34286888717187,251.2767510485828
91.47471011791121,251.35293535868973
73.91548657435891,251.42911342200318
73.91548657435891,251.5052852385233
101.80501844426715,251.58145080825
83.21118774929094,251.6576101311833
77.01396455283101,251.73376320732322
87.34286888717187,251.8099100366697
72.88268029476858,251.8860506192228
108.00369061789497,251.96218495498252
87.34286888717187,252.03831304394882
81.14540697867426,252.11443488612173
78.04681030027963,252.1905504815012
74.94830270225812,252.2666598300873
97.67277376072938,252.34276293188
86.30993362337443,252.41885978687932
68.75155340786733,252.49495039508523
85.27700835368815,252.5710347564977
92.50769552757926,252.6471128711168
82.17829239075355,252.7231847389425
99.73887581751993,252.79925035997482
77.01396455283101,252.87530973421372
70.81709723030843,252.9513628616592
63.58786486406036,253.0274097423113
65.65331102967133,253.10345037617
79.07966594558708,253.1794847632353
79.07966594558708,253.25551290350722
75.98112869094308,253.3315347969857
84.24409306628823,253.4075504436708
54.29383674053823,253.48355984356252
75.98112869094308,253.55956299666082
81.14540697867426,253.63555990296572
78.04681030027963,253.71155056247719
89.40876944410535,253.7875349751953
75.98112869094308,253.86351314112
89.40876944410535,253.93948506025131
85.27700835368815,254.01545073258922
78.04681030027963,254.0914101581337
