intensities,wavelengths
-8.585241601300787,247.76552
-22.001418694070654,247.8419916626033
-2.392669062168957,247.9184570784132
-17.873517595177713,247.9949162474297
-28.193018145738773,248.0713691696528
-23.03337287566193,248.1478158450825
-34.3843185329636,248.22425627371882
-18.905505562317142,248.30069045556172
-19.937485055699984,248.3771183906112
-23.03337287566193,248.4535400788673
-20.96945609352833,248.52995552033002
-8.585241601300787,248.6063647149993
-19.937485055699984,248.68276766287522
-5.488994501231321,248.7591643639577
-0.32840835137676355,248.8355548182468
-1.3605430933262475,248.9119390257425
-1.3605430933262475,248.9883169864448
-1.3605430933262475,249.0646887003537
44.06191683591289,249.1410541674692
21.34847738673275,249.2174133877913
45.09445353355337,249.29376636132
41.996871810880776,249.37011308805532
16.186954352424276,249.44645356799722
58.51829799212249,249.5227878011457
35.80196266083297,249.5991157875008
41.996871810880776,249.6754375270625
37.86689483942469,249.7517530198308
47.15955537024234,249.82806226580573
56.45298569380007,249.9043652649872
70.91098651751001,249.9806620173753
79.17356240456859,250.05695252297002
65.74719587180803,250.1332367817713
79.17356240456859,250.20951479377922
70.91098651751001,250.2857865589937
70.91098651751001,250.3620520774148
67.81268279723598,250.43831134904252
85.370910238263,250.51456437387682
72.97657136810557,250.59081115191773
83.30508782096776,250.6670516831652
78.14070585884801,250.7432859676193
81.23930524180564,250.81951400528
85.370910238263,250.8957357961473
78.14070585884801,250.9719513402212
79.17356240456859,251.0481606375017
68.84544091354564,251.1243636879888
89.50267496736247,251.2005604916825
79.17356240456859,251.2767510485828
74.00937854247957,251.35293535868973
101.8989349835921,251.42911342200318
91.56861746686707,251.5052852385233
78.14070585884801,251.58145080825
62.64903855737866,251.6576101311833
80.20642886149645,251.73376320732322
88.4697187688356,251.8099100366697
82.27219155761088,251.8860506192228
82.27219155761088,251.96218495498252
75.04219556629917,252.03831304394882
88.4697187688356,252.11443488612173
95.70062319799732,252.1905504815012
74.00937854247957,252.2666598300873
76.07502245203581,252.34276293188
86.40383641601709,252.41885978687932
84.33799404387267,252.49495039508523
81.23930524180564,252.5710347564977
58.51829799212249,252.6471128711168
77.10785921210135,252.7231847389425
74.00937854247957,252.79925035997482
80.20642886149645,252.87530973421372
63.68174793639531,252.9513628616592
83.30508782096776,253.0274097423113
62.64903855737866,253.10345037617
66.77993445428704,253.1794847632353
62.64903855737866,253.25551290350722
64.71446703684788,253.3315347969857
69.87820881604678,253.4075504436708
68.84544091354564,253.48355984356252
80.20642886149645,253.55956299666082
64.71446703684788,253.63555990296572
86.40383641601709,253.71155056247719
93.63460017991007,253.7875349751953
66.77993445428704,253.86351314112
70.91098651751001,253.93948506025131
76.07502245203581,254.01545073258922
96.73364984977279,254.0914101581337
80.20642886149645,254.1673633368848
81.23930524180564,254.24331026884252
75.04219556629917,254.3192509540068
64.71446703684788,254.39518539237773
66.77993445428704,254.4711135839552
68.84544091354564,254.54703552873931
77.10785921210135,254.62295122673
79.17356240456859,254.6988606779273
64.71446703684788,254.77476388233123
56.45298569380007,254.8506608399417
54.387711908372054,254.9265515507588
58.51829799212249,255.00243601478252
74.00937854247957,255.07831423201281
84.33799404387267,255.15418620244972
84.33799404387267,255.2300519260932
79.17356240456859,255.3059114029433
75.04219556629917,255.38176463300002
80.20642886149645,255.4576116162633
75.04219556629917,255.5334523527332
77.10785921210135,255.6092868424097
79.17356240456859,255.6851150852928
67.81268279723598,255.7609370813825
68.84544091354564,255.83675283067882
67.81268279723598,255.9125623331817
80.20642886149645,255.9883655888912
87.43677258895443,256.06416259780735
99.83279051066214,256.13995335993
81.23930524180564,256.21573787525926
91.56861746686707,256.2915161437952
69.87820881604678,256.3672881655377
89.50267496736247,256.4430539404868
78.14070585884801,256.5188134686425
75.04219556629917,256.5945667500048
76.07502245203581,256.6703137845737
81.23930524180564,256.74605457234924
63.68174793639531,256.8217891133313
65.74719587180803,256.89751740752
66.77993445428704,256.9732394549153
77.10785921210135,257.04895525551717
75.04219556629917,257.1246648093257
63.68174793639531,257.2003681163408
84.33799404387267,257.2760651765625
76.07502245203581,257.3517559899908
78.14070585884801,257.4274405566257
82.27219155761088,257.5031188764672
90.53564119617812,257.57879094951534
76.07502245203581,257.65445677577003
84.33799404387267,257.7301163552313
58.51829799212249,257.8057696878992
72.97657136810557,257.8814167737737
72.97657136810557,257.9570576128548
72.97657136810557,258.0326922051425
68.84544091354564,258.1083205506368
81.23930524180564,258.1839426493377
85.370910238263,258.25955850124524
79.17356240456859,258.33516810635933
96.73364984977279,258.41077146468
86.40383641601709,258.48636857620727
67.81268279723598,258.56195944094117
77.10785921210135,258.6375440588817
76.07502245203581,258.7131224300288
80.20642886149645,258.7886945543825
75.04219556629917,258.8642604319428
79.17356240456859,258.9398200627097
71.94377403064603,259.0153734466832
70.91098651751001,259.09092058386335
85.370910238263,259.16646147425
76.07502245203581,259.2419961178433
84.33799404387267,259.3175245146432
67.81268279723598,259.3930466646497
87.43677258895443,259.4685625678628
49.224695222967824,259.5440722242825
72.97657136810557,259.6195756339088
69.87820881604678,259.6950727967417
74.00937854247957,259.7705637127812
99.83279051066214,259.84604838202733
95.70062319799732,259.92152680448004
78.14070585884801,259.99699898013927
87.43677258895443,260.0724649090052
84.33799404387267,260.1479245910777
68.84544091354564,260.2233780263568
74.00937854247957,260.2988252148425
68.84544091354564,260.3742661565348
78.14070585884801,260.4497008514337
58.51829799212249,260.52512929953923
66.77993445428704,260.60055150085134
88.4697187688356,260.67596745537
86.40383641601709,260.7513771630953
82.27219155761088,260.8267806240272
81.23930524180564,260.9021778381657
71.94377403064603,260.9775688055108
71.94377403064603,261.0529535260625
99.83279051066214,261.12833199982083
91.56861746686707,261.2037042267857
95.70062319799732,261.2790702069572
83.30508782096776,261.3544299403353
91.56861746686707,261.42978342692004
87.43677258895443,261.5051306667113
92.60160379095524,261.5804716597092
77.10785921210135,261.6558064059137
78.14070585884801,261.7311349053248
79.17356240456859,261.80645715794253
81.23930524180564,261.8817731637668
79.17356240456859,261.9570829227977
72.97657136810557,262.0323864350352
71.94377403064603,262.10768370047936
61.61633888666588,262.18297471913
70.91098651751001,262.2582594909873
82.27219155761088,262.3335380160512
89.50267496736247,262.4088102943217
82.27219155761088,262.4840763257988
89.50267496736247,262.5593361104825
79.17356240456859,262.6345896483728
84.33799404387267,262.7098369394697
92.60160379095524,262.78507798377325
83.30508782096776,262.8603127812833
68.84544091354564,262.935541332
92.60160379095524,263.0107636359233
98.79973349495822,263.0859796930532
86.40383641601709,263.1611895033897
77.10785921210135,263.2363930669328
59.55096861732121,263.3115903836825
77.10785921210135,263.38678145363883
66.77993445428704,263.4619662768017
83.30508782096776,263.53714485317124
84.33799404387267,263.61231718274735
70.91098651751001,263.68748326553
81.23930524180564,263.7626431015193
92.60160379095524,263.8377966907152
72.97657136810557,263.9129440331177
67.81268279723598,263.9880851287268
58.51829799212249,264.06321997754253
71.94377403064603,264.1383485795648
72.97657136810557,264.21347093479375
82.27219155761088,264.2885870432292
72.97657136810557,264.36369690487135
80.20642886149645,264.43880051972
66.77993445428704,264.5138978877753
70.91098651751001,264.58898900903716
81.23930524180564,264.6640738835057
76.07502245203581,264.7391525111808
80.20642886149645,264.8142248920625
64.71446703684788,264.88929102615083
72.97657136810557,264.96435091344574
83.30508782096776,265.03940455394724
82.27219155761088,265.1144519476553
75.04219556629917,265.18949309457
71.94377403064603,265.26452799469126
76.07502245203581,265.3395566480192
62.64903855737866,265.4145790545537
86.40383641601709,265.4895952142948
79.17356240456859,265.5646051272425
82.27219155761088,265.6396087933968
83.30508782096776,265.7146062127577
76.07502245203581,265.78959738532524
83.30508782096776,265.86458231109935
75.04219556629917,265.93956099008005
83.30508782096776,266.0145334222673
92.60160379095524,266.0894996076612
89.50267496736247,266.1644595462617
69.87820881604678,266.2394132380688
94.66760664514054,266.3143606830825
81.23930524180564,266.3893018813028
76.07502245203581,266.46423683272974
77.10785921210135,266.5391655373632
84.33799404387267,266.6140879952033
76.07502245203581,266.68900420625005
76.07502245203581,266.7639141705033
81.23930524180564,266.8388178879632
72.97657136810557,266.9137153586297
71.94377403064603,266.9886065825028
75.04219556629917,267.06349155958253
72.97657136810557,267.1383702898688
66.77993445428704,267.21324277336174
91.56861746686707,267.28810901006125
85.370910238263,267.36296899996734
78.14070585884801,267.43782274308006
102.9320224627643,267.5126702393993
85.370910238263,267.5875114889252
83.30508782096776,267.6623464916577
60.58364891106444,267.7371752475968
78.14070585884801,267.8119977567425
82.27219155761088,267.8868140190948
72.97657136810557,267.9616240346537
81.23930524180564,268.0364278034192
65.74719587180803,268.11122532539133
85.370910238263,268.18601660057004
65.74719587180803,268.2608016289553
88.4697187688356,268.3355804105472
80.20642886149645,268.4103529453457
87.43677258895443,268.4851192333508
72.97657136810557,268.5598792745625
74.00937854247957,268.6346330689808
92.60160379095524,268.7093806166057
68.84544091354564,268.78412191743723
66.77993445428704,268.85885697147535
83.30508782096776,268.93358577872004
79.17356240456859,269.00830833917126
93.63460017991007,269.0830246528292
79.17356240456859,269.1577347196937
81.23930524180564,269.2324385397648
77.10785921210135,269.30713611304253
69.87820881604678,269.38182743952683
81.23930524180564,269.4565125192177
81.23930524180564,269.53119135211523
82.27219155761088,269.60586393821933
88.4697187688356,269.68053027753
86.40383641601709,269.7551903700473
81.23930524180564,269.8298442157712
89.50267496736247,269.9044918147017
82.27219155761088,269.9791331668388
60.58364891106444,270.0537682721825
75.04219556629917,270.1283971307328
75.04219556629917,270.20301974248974
69.87820881604678,270.27763610745325
83.30508782096776,270.35224622562333
84.33799404387267,270.42685009700006
79.17356240456859,270.5014477215833
83.30508782096776,270.5760390993732
86.40383641601709,270.6506242303697
87.43677258895443,270.7252031145728
85.370910238263,270.7997757519825
96.73364984977279,270.87434214259883
75.04219556629917,270.94890228642174
79.17356240456859,271.02345618345123
86.40383641601709,271.09800383368736
64.71446703684788,271.17254523713
76.07502245203581,271.2470803937793
100.86585766987277,271.32160930363517
89.50267496736247,271.3961319666977
83.30508782096776,271.47064838296683
87.43677258895443,271.5451585524425
95.70062319799732,271.6196624751248
91.56861746686707,271.6941601510137
80.20642886149645,271.76865158010924
85.370910238263,271.84313676241135
70.91098651751001,271.91761569792004
86.40383641601709,271.99208838663526
81.23930524180564,272.0665548285572
92.60160379095524,272.14101502368567
80.20642886149645,272.2154689720208
83.30508782096776,272.2899166735625
97.76668661170108,272.3643581283108
84.33799404387267,272.43879333626575
87.43677258895443,272.5132222974272
74.00937854247957,272.5876450117953
85.370910238263,272.66206147937004
87.43677258895443,272.7364717001513
83.30508782096776,272.8108756741392
72.97657136810557,272.8852734013337
88.4697187688356,272.9596648817348
80.20642886149645,273.0340501153425
94.66760664514054,273.10842910215683
83.30508782096776,273.1828018421777
75.04219556629917,273.2571683354052
83.30508782096776,273.33152858183934
87.43677258895443,273.40588258148006
89.50267496736247,273.4802303343273
87.43677258895443,273.5545718403812
89.50267496736247,273.6289070996417
101.8989349835921,273.7032361121088
91.56861746686707,273.7775588777825
106.03134600157284,273.8518753966628
96.73364984977279,273.9261856687497
91.56861746686707,274.0004896940432
95.70062319799732,274.07478747254333
90.53564119617812,274.14907900425004
96.73364984977279,274.22336428916327
102.9320224627643,274.2976433272832
104.99822796095486,274.3719161186097
96.73364984977279,274.4461826631428
104.99822796095486,274.5204429608825
126.69586446079343,274.5946970118288
138.0631195535493,274.6689448159817
99.83279051066214,274.74318637334125
126.69586446079343,274.81742168390736
106.03134600157284,274.89165074768005
124.62922651590127,274.96587356465926
83.30508782096776,275.0400901348452
93.63460017991007,275.1143004582377
91.56861746686707,275.1885045348368
95.70062319799732,275.2627023646425
91.56861746686707,275.3368939476548
84.33799404387267,275.41107928387373
127.72919904485245,275.48525837329925
117.39632053532335,275.55943121593134
88.4697187688356,275.63359781177
92.60160379095524,275.7077581608153
97.76668661170108,275.78191226306717
90.53564119617812,275.8560601185257
95.70062319799732,275.9302017271908
76.07502245203581,276.0043370890625
97.76668661170108,276.0784662041408
82.27219155761088,276.1525890724257
81.23930524180564,276.2267056939172
80.20642886149645,276.30081606861535
79.17356240456859,276.37492019652
79.17356240456859,276.4490180776313
97.76668661170108,276.5231097119492
97.76668661170108,276.5971950994737
94.66760664514054,276.6712742402048
88.4697187688356,276.7453471341425
