intensities,wavelengths
4.222472604159038,247.76552
-16.419338314797557,247.8419916626033
-11.259210505240997,247.9184570784132
-22.61121081777636,247.9949162474297
-14.355312868417503,248.0713691696528
-31.898453292239207,248.1478158450825
-31.898453292239207,248.22425627371882
-34.9940517908122,248.30069045556172
-18.483329691904245,248.3771183906112
-21.579253194289116,248.4535400788673
-17.451338252997118,248.52995552033002
-13.32328732435046,248.6063647149993
-12.291253209217741,248.68276766287522
0.09383112106564125,248.7591643639577
13.51243611778866,248.8355548182468
-7.130953447629535,248.9119390257425
12.480182118095911,248.9883169864448
7.319046733494565,249.0646887003537
31.06214589964597,249.1410541674692
12.480182118095911,249.2174133877913
40.354249308802444,249.29376636132
31.06214589964597,249.37011308805532
37.256797343528106,249.44645356799722
51.712300679848106,249.5227878011457
42.41926431085113,249.5991157875008
49.64711488628931,249.6754375270625
54.81015114570019,249.7517530198308
76.49754538696293,249.82806226580573
66.16967865847025,249.9043652649872
50.67970300723907,249.9806620173753
70.30070759972564,250.05695252297002
84.76054946294374,250.1332367817713
66.16967865847025,250.20951479377922
81.66184844215907,250.2857865589937
82.69473882596348,250.3620520774148
87.85934027054145,250.43831134904252
80.62896799878969,250.51456437387682
94.0571925153254,250.59081115191773
79.59609748376481,250.6670516831652
93.02419200563348,250.7432859676193
70.30070759972564,250.81951400528
94.0571925153254,250.8957357961473
87.85934027054145,250.9719513402212
101.28847897932806,251.0481606375017
105.42086592617795,251.1243636879888
84.76054946294374,251.2005604916825
67.20242123230685,251.2767510485828
95.09020310594349,251.35293535868973
88.89229054754847,251.42911342200318
80.62896799878969,251.5052852385233
90.9582211834292,251.58145080825
85.79346974000507,251.6576101311833
96.12322378881451,251.73376320732322
84.76054946294374,251.8099100366697
89.92525084797134,251.8860506192228
73.39908220430726,251.96218495498252
80.62896799878969,252.03831304394882
64.10422275628335,252.11443488612173
93.02419200563348,252.1905504815012
88.89229054754847,252.2666598300873
80.62896799878969,252.34276293188
79.59609748376481,252.41885978687932
96.12322378881451,252.49495039508523
78.56323688493468,252.5710347564977
97.15625457520706,252.6471128711168
93.02419200563348,252.7231847389425
83.7276391622343,252.79925035997482
82.69473882596348,252.87530973421372
93.02419200563348,252.9513628616592
81.66184844215907,253.0274097423113
88.89229054754847,253.10345037617
76.49754538696293,253.1794847632353
85.79346974000507,253.25551290350722
87.85934027054145,253.3315347969857
78.56323688493468,253.4075504436708
73.39908220430726,253.48355984356252
89.92525084797134,253.55956299666082
72.36628084417389,253.63555990296572
84.76054946294374,253.71155056247719
84.76054946294374,253.7875349751953
88.89229054754847,253.86351314112
94.0571925153254,253.93948506025131
89.92525084797134,254.01545073258922
80.62896799878969,254.0914101581337
62.038805761198944,254.1673633368848
73.39908220430726,254.24331026884252
82.69473882596348,254.3192509540068
71.33348931352211,254.39518539237773
78.56323688493468,254.4711135839552
86.82640000527252,254.54703552873931
90.9582211834292,254.62295122673
68.23517357189412,254.6988606779273
87.85934027054145,254.77476388233123
88.89229054754847,254.8506608399417
99.22234650333993,254.9265515507588
78.56323688493468,255.00243601478252
66.16967865847025,255.07831423201281
76.49754538696293,255.15418620244972
88.89229054754847,255.2300519260932
88.89229054754847,255.3059114029433
74.4318934064887,255.38176463300002
63.07150940189946,255.4576116162633
90.9582211834292,255.5334523527332
95.09020310594349,255.6092868424097
69.26793569009835,255.6851150852928
62.038805761198944,255.7609370813825
82.69473882596348,255.83675283067882
79.59609748376481,255.9125623331817
80.62896799878969,255.9883655888912
81.66184844215907,256.06416259780735
82.69473882596348,256.13995335993
81.66184844215907,256.21573787525926
81.66184844215907,256.2915161437952
98.18929547633144,256.3672881655377
99.22234650333993,256.4430539404868
87.85934027054145,256.5188134686425
88.89229054754847,256.5945667500048
85.79346974000507,256.6703137845737
78.56323688493468,256.74605457234924
81.66184844215907,256.8217891133313
79.59609748376481,256.89751740752
66.16967865847025,256.9732394549153
73.39908220430726,257.04895525551717
78.56323688493468,257.1246648093257
88.89229054754847,257.2003681163408
90.9582211834292,257.2760651765625
96.12322378881451,257.3517559899908
74.4318934064887,257.4274405566257
84.76054946294374,257.5031188764672
88.89229054754847,257.57879094951534
96.12322378881451,257.65445677577003
88.89229054754847,257.7301163552313
84.76054946294374,257.8057696878992
87.85934027054145,257.8814167737737
88.89229054754847,257.9570576128548
79.59609748376481,258.0326922051425
79.59609748376481,258.1083205506368
85.79346974000507,258.1839426493377
68.23517357189412,258.25955850124524
77.5303861900902,258.33516810635933
