intensities,wavelengths
-12.338164037008823,247.76552
-15.434239519545978,247.8419916626033
-16.466247587538348,247.9184570784132
-24.722007061064957,247.9949162474297
-18.530238192019937,248.0713691696528
-27.817778248222353,248.1478158450825
-22.658117782562343,248.22425627371882
-14.402222917058097,248.30069045556172
-10.274070804876002,248.3771183906112
-28.849685323625625,248.4535400788673
-9.242011262530587,248.52995552033002
-16.466247587538348,248.6063647149993
-21.62616054165992,248.68276766287522
-5.113686508425807,248.7591643639577
-8.209943079198537,248.8355548182468
4.175555429004127,248.9119390257425
21.723869762674667,248.9883169864448
34.11250050639908,249.0646887003537
7.272128346206163,249.1410541674692
20.691543634227433,249.2174133877913
39.274824635976294,249.29376636132
24.820903040310338,249.37011308805532
26.88563779070438,249.44645356799722
45.469923772216404,249.5227878011457
60.95917141764257,249.5991157875008
53.73058739926131,249.6754375270625
73.35213647451678,249.7517530198308
63.02456811669068,249.82806226580573
55.795848953335565,249.9043652649872
56.82849415300289,249.9806620173753
66.12273604603317,250.05695252297002
77.48343866635702,250.1332367817713
66.12273604603317,250.20951479377922
74.38494722906061,250.2857865589937
88.84533804486782,250.3620520774148
80.58201912371975,250.43831134904252
91.94424769363702,250.51456437387682
106.40702781957943,250.59081115191773
103.30769315949729,250.6670516831652
102.27460198109468,250.7432859676193
90.91126776849704,250.81951400528
95.04324786023905,250.8957357961473
100.2084501216209,250.9719513402212
111.57278997751587,251.0481606375017
88.84533804486782,251.1243636879888
95.04324786023905,251.2005604916825
99.17538941864571,251.2767510485828
118.80528841726424,251.35293535868973
91.94424769363702,251.42911342200318
130.17166768408742,251.5052852385233
114.67237036985146,251.58145080825
108.47330197105255,251.6576101311833
111.57278997751587,251.73376320732322
94.01023772809106,251.8099100366697
87.8123882231936,251.8860506192228
74.38494722906061,251.96218495498252
89.87829788942837,252.03831304394882
77.48343866635702,252.11443488612173
89.87829788942837,252.1905504815012
107.44015978373167,252.2666598300873
110.5396170574531,252.34276293188
101.24152097211024,252.41885978687932
95.04324786023905,252.49495039508523
94.01023772809106,252.5710347564977
79.54914905969503,252.6471128711168
96.07626808412641,252.7231847389425
99.17538941864571,252.79925035997482
89.87829788942837,252.87530973421372
99.17538941864571,252.9513628616592
81.614899115538,253.0274097423113
81.614899115538,253.10345037617
97.10929841102433,253.1794847632353
80.58201912371975,253.25551290350722
89.87829788942837,253.3315347969857
61.991864917208815,253.4075504436708
87.8123882231936,253.48355984356252
81.614899115538,253.55956299666082
96.07626808412641,253.63555990296572
94.01023772809106,253.71155056247719
98.1423388521458,253.7875349751953
94.01023772809106,253.86351314112
82.64778904724301,253.93948506025131
89.87829788942837,254.01545073258922
95.04324786023905,254.0914101581337
74.38494722906061,254.1673633368848
79.54914905969503,254.24331026884252
87.8123882231936,254.3192509540068
85.7465186017235,254.39518539237773
79.54914905969503,254.4711135839552
85.7465186017235,254.54703552873931
81.614899115538,254.62295122673
66.12273604603317,254.6988606779273
89.87829788942837,254.77476388233123
89.87829788942837,254.8506608399417
84.71359877839033,254.9265515507588
99.17538941864571,255.00243601478252
83.6806889308688,255.07831423201281
75.41776783759202,255.15418620244972
84.71359877839033,255.2300519260932
67.15547817627868,255.3059114029433
83.6806889308688,255.38176463300002
73.35213647451678,255.4576116162633
81.614899115538,255.5334523527332
80.58201912371975,255.6092868424097
76.45059831256077,255.6851150852928
85.7465186017235,255.7609370813825
86.77944841272523,255.83675283067882
77.48343866635702,255.9125623331817
78.51628891131138,255.9883655888912
86.77944841272523,256.06416259780735
101.24152097211024,256.13995335993
106.40702781957943,256.21573787525926
85.7465186017235,256.2915161437952
88.84533804486782,256.3672881655377
65.09000366802297,256.4430539404868
87.8123882231936,256.5188134686425
95.04324786023905,256.5945667500048
89.87829788942837,256.6703137845737
85.7465186017235,256.74605457234924
83.6806889308688,256.8217891133313
83.6806889308688,256.89751740752
70.25376320941763,256.9732394549153
89.87829788942837,257.04895525551717
86.77944841272523,257.1246648093257
99.17538941864571,257.2003681163408
89.87829788942837,257.2760651765625
102.27460198109468,257.3517559899908
85.7465186017235,257.4274405566257
92.97723767635297,257.5031188764672
94.01023772809106,257.57879094951534
76.45059831256077,257.65445677577003
102.27460198109468,257.7301163552313
98.1423388521458,257.8057696878992
102.27460198109468,257.8814167737737
81.614899115538,257.9570576128548
78.51628891131138,258.0326922051425
57.86114898582375,258.1083205506368
96.07626808412641,258.1839426493377
99.17538941864571,258.25955850124524
98.1423388521458,258.33516810635933
97.10929841102433,258.41077146468
110.5396170574531,258.48636857620727
97.10929841102433,258.56195944094117
