intensities,wavelengths
-15.52805878721334,247.76552
-13.46401858466345,247.8419916626033
-26.87967369249709,247.9184570784132
-22.75193166002472,247.9949162474297
-22.75193166002472,248.0713691696528
-21.71997518417803,248.1478158450825
-20.68801028437324,248.22425627371882
-10.367893971763115,248.30069045556172
-4.175411485363107,248.3771183906112
-11.399944107634463,248.4535400788673
-22.75193166002472,248.52995552033002
-10.367893971763115,248.6063647149993
-3.1433006297899344,248.68276766287522
-18.62405513968854,248.7591643639577
-19.656036942293536,248.8355548182468
-9.335835214090988,248.9119390257425
-1.0790526708446466,248.9883169864448
16.468486118240687,249.0646887003537
25.759414274044452,249.1410541674692
25.759414274044452,249.2174133877913
26.791785412364632,249.29376636132
39.180962106451716,249.37011308805532
55.701972594211995,249.44645356799722
36.08354211772479,249.5227878011457
62.93068560647723,249.5991157875008
50.538894974067105,249.6754375270625
75.32387464748098,249.7517530198308
71.19265486568267,249.82806226580573
57.76727087533027,249.9043652649872
66.02885088160578,249.9806620173753
61.897983289351025,250.05695252297002
79.45525227301516,250.1332367817713
83.58678852989665,250.20951479377922
75.32387464748098,250.2857865589937
89.78439203453897,250.3620520774148
97.01538614534954,250.43831134904252
109.41253102159087,250.51456437387682
131.1110942270494,250.59081115191773
83.58678852989665,250.6670516831652
99.08147531208589,250.7432859676193
88.75143310163102,250.81951400528
74.29105493528195,250.8957357961473
104.24687579189097,250.9719513402212
93.91632821610341,251.0481606375017
81.52100052390587,251.1243636879888
86.68554528961,251.2005604916825
102.18068510567237,251.2767510485828
102.18068510567237,251.35293535868973
118.71135662744277,251.42911342200318
136.27809479248717,251.5052852385233
123.87773211856606,251.58145080825
99.08147531208589,251.6576101311833
110.44569275519417,251.73376320732322
125.94435493930455,251.8099100366697
91.85034001228543,251.8860506192228
92.88332908020243,251.96218495498252
90.81736100090095,252.03831304394882
85.65261638706654,252.11443488612173
113.54523952027355,252.1905504815012
108.37937953129992,252.2666598300873
84.6196974711162,252.34276293188
109.41253102159087,252.41885978687932
93.91632821610341,252.49495039508523
106.31310723849619,252.5710347564977
98.04842566653433,252.6471128711168
128.01101937588712,252.7231847389425
106.31310723849619,252.79925035997482
107.34623827379596,252.87530973421372
97.01538614534954,252.9513628616592
82.55388955148663,253.0274097423113
90.81736100090095,253.10345037617
86.68554528961,253.1794847632353
91.85034001228543,253.25551290350722
88.75143310163102,253.3315347969857
98.04842566653433,253.4075504436708
90.81736100090095,253.48355984356252
81.52100052390587,253.55956299666082
94.94933743138148,253.63555990296572
92.88332908020243,253.71155056247719
111.47886474257797,253.7875349751953
90.81736100090095,253.86351314112
87.71848419054997,253.93948506025131
93.91632821610341,254.01545073258922
91.85034001228543,254.0914101581337
82.55388955148663,254.1673633368848
