intensities,wavelengths
-25.1441621022102,247.76552
-15.85642566879631,247.8419916626033
-15.85642566879631,247.9184570784132
-6.567998572060278,247.9949162474297
-27.208011069500365,248.0713691696528
-37.526759401006515,248.1478158450825
-9.664218482364577,248.22425627371882
-14.82441255986184,248.30069045556172
-37.526759401006515,248.3771183906112
-17.920426323226625,248.4535400788673
-6.567998572060278,248.52995552033002
-14.82441255986184,248.6063647149993
-12.760360688852892,248.68276766287522
-15.85642566879631,248.7591643639577
-1.4074581002885227,248.8355548182468
0.6568193746702765,248.9119390257425
4.785480135025831,248.9883169864448
12.010978729439321,249.0646887003537
36.7874938030447,249.1410541674692
38.852443864391105,249.2174133877913
30.592867772985965,249.29376636132
30.592867772985965,249.37011308805532
31.62528218185752,249.44645356799722
32.65770587593907,249.5227878011457
58.47135864776124,249.5991157875008
63.63480639018564,249.6754375270625
79.12661416483955,249.7517530198308
68.79849715059738,249.82806226580573
68.79849715059738,249.9043652649872
69.83126460799413,249.9806620173753
97.71973017575984,250.05695252297002
66.73299157979909,250.1332367817713
90.48868796801425,250.20951479377922
103.91816091301332,250.2857865589937
99.78583315361271,250.3620520774148
69.83126460799413,250.43831134904252
99.78583315361271,250.51456437387682
105.98438586924779,250.59081115191773
90.48868796801425,250.6670516831652
101.85197670342863,250.7432859676193
92.5546496488702,250.81951400528
126.64889495441203,250.8957357961473
99.78583315361271,250.9719513402212
100.81889985151574,251.0481606375017
95.65366768113729,251.1243636879888
109.0837998913502,251.2005604916825
108.05065165809044,251.2767510485828
121.48238036635301,251.35293535868973
119.41584713366515,251.42911342200318
161.78815441885195,251.5052852385233
122.51566252083143,251.58145080825
133.8824528786561,251.6576101311833
121.48238036635301,251.73376320732322
110.11695836457953,251.8099100366697
107.01751365425666,251.8860506192228
100.81889985151574,251.96218495498252
96.68669387362684,252.03831304394882
89.45572219537257,252.11443488612173
121.48238036635301,252.1905504815012
122.51566252083143,252.2666598300873
121.48238036635301,252.34276293188
117.34935526998304,252.41885978687932
122.51566252083143,252.49495039508523
109.0837998913502,252.5710347564977
103.91816091301332,252.6471128711168
92.5546496488702,252.7231847389425
135.94927785902775,252.79925035997482
129.74892855583008,252.87530973421372
103.91816091301332,252.9513628616592
92.5546496488702,253.0274097423113
95.65366768113729,253.10345037617
113.21649532866242,253.1794847632353
110.11695836457953,253.25551290350722
92.5546496488702,253.3315347969857
104.95126829240535,253.4075504436708
96.68669387362684,253.48355984356252
84.29104354477988,253.55956299666082
108.05065165809044,253.63555990296572
104.95126829240535,253.71155056247719
112.18330607283512,253.7875349751953
93.58764558008312,253.86351314112
103.91816091301332,253.93948506025131
103.91816091301332,254.01545073258922
103.91816091301332,254.0914101581337
100.81889985151574,254.1673633368848
108.05065165809044,254.24331026884252
88.42276645249174,254.3192509540068
93.58764558008312,254.39518539237773
90.48868796801425,254.4711135839552
109.0837998913502,254.54703552873931
93.58764558008312,254.62295122673
84.29104354477988,254.6988606779273
92.5546496488702,254.77476388233123
113.21649532866242,254.8506608399417
105.98438586924779,254.9265515507588
107.01751365425666,255.00243601478252
113.21649532866242,255.07831423201281
99.78583315361271,255.15418620244972
86.3568850093707,255.2300519260932
92.5546496488702,255.3059114029433
103.91816091301332,255.38176463300002
93.58764558008312,255.4576116162633
99.78583315361271,255.5334523527332
93.58764558008312,255.6092868424097
103.91816091301332,255.6851150852928
100.81889985151574,255.7609370813825
99.78583315361271,255.83675283067882
97.71973017575984,255.9125623331817
90.48868796801425,255.9883655888912
91.52166378200393,256.06416259780735
122.51566252083143,256.13995335993
126.64889495441203,256.21573787525926
102.88506372029818,256.2915161437952
87.38982072772595,256.3672881655377
100.81889985151574,256.4430539404868
103.91816091301332,256.5188134686425
112.18330607283512,256.5945667500048
85.32395928566272,256.6703137845737
101.85197670342863,256.74605457234924
101.85197670342863,256.8217891133313
109.0837998913502,256.89751740752
90.48868796801425,256.9732394549153
76.02807556128927,257.04895525551717
92.5546496488702,257.1246648093257
81.19235609997656,257.2003681163408
99.78583315361271,257.2760651765625
123.54895504715708,257.3517559899908
100.81889985151574,257.4274405566257
138.01614481611014,257.5031188764672
120.44910857391777,257.57879094951534
102.88506372029818,257.65445677577003
97.71973017575984,257.7301163552313
94.62065158705438,257.8057696878992
94.62065158705438,257.8814167737737
103.91816091301332,257.9570576128548
105.98438586924779,258.0326922051425
95.65366768113729,258.1083205506368
102.88506372029818,258.1839426493377
95.65366768113729,258.25955850124524
78.09375806933816,258.33516810635933
117.34935526998304,258.41077146468
139.04959405843468,258.48636857620727
110.11695836457953,258.56195944094117
100.81889985151574,258.6375440588817
90.48868796801425,258.7131224300288
113.21649532866242,258.7886945543825
92.5546496488702,258.8642604319428
91.52166378200393,258.9398200627097
102.88506372029818,259.0153734466832
107.01751365425666,259.09092058386335
100.81889985151574,259.16646147425
130.78229395486977,259.2419961178433
111.15012708826481,259.3175245146432
87.38982072772595,259.3930466646497
99.78583315361271,259.4685625678628
