intensities,wavelengths
-18.201878323165467,247.76552
-28.521352154906282,247.8419916626033
-24.393663282885914,247.9184570784132
-32.64890820321491,247.9949162474297
-36.776332638985096,248.0713691696528
-19.233863592139254,248.1478158450825
-26.457524396887155,248.22425627371882
-30.585146706729347,248.30069045556172
-15.1058715271735,248.3771183906112
-15.1058715271735,248.4535400788673
-9.945689159449731,248.52995552033002
-16.137882308740085,248.6063647149993
-5.8173880507340705,248.68276766287522
-2.72107094247999,248.7591643639577
8.632769060852494,248.8355548182468
11.729457587773018,248.9119390257425
17.923077648435857,248.9883169864448
22.05233908284388,249.0646887003537
9.664989612820529,249.1410541674692
23.084677260551157,249.2174133877913
32.3761348558494,249.29376636132
28.24650584117169,249.37011308805532
45.798461259427846,249.44645356799722
35.473454172986365,249.5227878011457
55.09177819704126,249.5991157875008
50.961319606458936,249.6754375270625
66.45133475629483,249.7517530198308
63.35315753465652,249.82806226580573
69.54959978477272,249.9043652649872
70.58237436700279,249.9806620173753
70.58237436700279,250.05695252297002
70.58237436700279,250.1332367817713
84.00934098280757,250.20951479377922
93.30591841825539,250.2857865589937
87.10810999447891,250.3620520774148
75.74639464517644,250.43831134904252
84.00934098280757,250.51456437387682
85.04225400316126,250.59081115191773
93.30591841825539,250.6670516831652
91.2399421089658,250.7432859676193
105.70262551817862,250.81951400528
84.00934098280757,250.8957357961473
76.77922826206735,250.9719513402212
71.61515875686781,251.0481606375017
89.17400599857062,251.1243636879888
70.58237436700279,251.2005604916825
110.86835278281634,251.2767510485828
103.63640612338766,251.35293535868973
100.537153381904,251.42911342200318
94.33892167616416,251.5052852385233
86.07517700310565,251.58145080825
93.30591841825539,251.6576101311833
103.63640612338766,251.73376320732322
98.47103566082781,251.8099100366697
77.81207176171559,251.8860506192228
84.00934098280757,251.96218495498252
86.07517700310565,252.03831304394882
100.537153381904,252.11443488612173
78.84492515643285,252.1905504815012
92.27292523299846,252.2666598300873
103.63640612338766,252.34276293188
82.97643793014744,252.41885978687932
101.57022746345342,252.49495039508523
74.71357089867166,252.5710347564977
81.9435448332247,252.6471128711168
92.27292523299846,252.7231847389425
95.37193501809399,252.79925035997482
101.57022746345342,252.87530973421372
96.4049584553558,252.9513628616592
102.60331170697972,253.0274097423113
79.87778845847141,253.10345037617
71.61515875686781,253.1794847632353
104.6695107235242,253.25551290350722
97.43799199920224,253.3315347969857
84.00934098280757,253.4075504436708
69.54959978477272,253.48355984356252
95.37193501809399,253.55956299666082
87.10810999447891,253.63555990296572
84.00934098280757,253.71155056247719
84.00934098280757,253.7875349751953
70.58237436700279,253.86351314112
102.60331170697972,253.93948506025131
87.10810999447891,254.01545073258922
91.2399421089658,254.0914101581337
73.68075701012219,254.1673633368848
80.91066168002416,254.24331026884252
85.04225400316126,254.3192509540068
88.1410529890604,254.39518539237773
78.84492515643285,254.4711135839552
75.74639464517644,254.54703552873931
77.81207176171559,254.62295122673
102.60331170697972,254.6988606779273
91.2399421089658,254.77476388233123
82.97643793014744,254.8506608399417
84.00934098280757,254.9265515507588
93.30591841825539,255.00243601478252
87.10810999447891,255.07831423201281
92.27292523299846,255.15418620244972
87.10810999447891,255.2300519260932
77.81207176171559,255.3059114029433
73.68075701012219,255.38176463300002
86.07517700310565,255.4576116162633
