intensities,wavelengths
-12.291253209217741,247.76552
-18.483329691904245,247.8419916626033
-13.32328732435046,247.9184570784132
-10.22715919470772,247.9949162474297
-26.73895741561261,248.0713691696528
-22.61121081777636,248.1478158450825
-20.547287144342114,248.22425627371882
-19.515312649627592,248.30069045556172
-20.547287144342114,248.3771183906112
-32.93032767272728,248.4535400788673
-11.259210505240997,248.52995552033002
-11.259210505240997,248.6063647149993
-16.419338314797557,248.68276766287522
-20.547287144342114,248.7591643639577
8.351255916284181,248.8355548182468
5.254655094004594,248.9119390257425
5.254655094004594,248.9883169864448
13.51243611778866,249.0646887003537
23.835474414310465,249.1410541674692
13.51243611778866,249.2174133877913
25.90019161452915,249.29376636132
44.484317067818985,249.37011308805532
44.484317067818985,249.44645356799722
41.386752097650174,249.5227878011457
33.12699244679406,249.5991157875008
52.74490791795396,249.6754375270625
71.33348931352211,249.7517530198308
64.10422275628335,249.82806226580573
59.97342756811637,249.9043652649872
76.49754538696293,249.9806620173753
75.46471446322491,250.05695252297002
84.76054946294374,250.1332367817713
89.92525084797134,250.20951479377922
85.79346974000507,250.2857865589937
87.85934027054145,250.3620520774148
88.89229054754847,250.43831134904252
103.35465209122975,250.51456437387682
108.52026322264466,250.59081115191773
111.6197526267979,250.6670516831652
99.22234650333993,250.7432859676193
94.0571925153254,250.81951400528
91.99120156548258,250.8957357961473
96.12322378881451,250.9719513402212
105.42086592617795,251.0481606375017
96.12322378881451,251.1243636879888
110.58657924036339,251.2005604916825
99.22234650333993,251.2767510485828
112.65293627883905,251.35293535868973
132.28538955287442,251.42911342200318
131.25200895329613,251.5052852385233
143.6532686248937,251.58145080825
117.81900888325745,251.6576101311833
112.65293627883905,251.73376320732322
118.85225434420886,251.8099100366697
102.32156045032224,251.8860506192228
101.28847897932806,251.96218495498252
95.09020310594349,252.03831304394882
105.42086592617795,252.11443488612173
101.28847897932806,252.1905504815012
111.6197526267979,252.2666598300873
113.68613020683281,252.34276293188
106.45398814177108,252.41885978687932
102.32156045032224,252.49495039508523
79.59609748376481,252.5710347564977
99.22234650333993,252.6471128711168
121.95205278779277,252.7231847389425
108.52026322264466,252.79925035997482
109.55341610913243,252.87530973421372
113.68613020683281,252.9513628616592
83.7276391622343,253.0274097423113
82.69473882596348,253.10345037617
109.55341610913243,253.1794847632353
85.79346974000507,253.25551290350722
83.7276391622343,253.3315347969857
79.59609748376481,253.4075504436708
102.32156045032224,253.48355984356252
76.49754538696293,253.55956299666082
97.15625457520706,253.63555990296572
104.38775391291331,253.71155056247719
118.85225434420886,253.7875349751953
102.32156045032224,253.86351314112
87.85934027054145,253.93948506025131
89.92525084797134,254.01545073258922
93.02419200563348,254.0914101581337
77.5303861900902,254.1673633368848
72.36628084417389,254.24331026884252
83.7276391622343,254.3192509540068
91.99120156548258,254.39518539237773
71.33348931352211,254.4711135839552
84.76054946294374,254.54703552873931
96.12322378881451,254.62295122673
99.22234650333993,254.6988606779273
94.0571925153254,254.77476388233123
99.22234650333993,254.8506608399417
104.38775391291331,254.9265515507588
103.35465209122975,255.00243601478252
83.7276391622343,255.07831423201281
80.62896799878969,255.15418620244972
68.23517357189412,255.2300519260932
79.59609748376481,255.3059114029433
83.7276391622343,255.38176463300002
76.49754538696293,255.4576116162633
73.39908220430726,255.5334523527332
71.33348931352211,255.6092868424097
76.49754538696293,255.6851150852928
86.82640000527252,255.7609370813825
81.66184844215907,255.83675283067882
95.09020310594349,255.9125623331817
83.7276391622343,255.9883655888912
100.25540766732674,256.06416259780735
121.95205278779277,256.13995335993
122.9853396555352,256.21573787525926
110.58657924036339,256.2915161437952
80.62896799878969,256.3672881655377
83.7276391622343,256.4430539404868
89.92525084797134,256.5188134686425
91.99120156548258,256.5945667500048
104.38775391291331,256.6703137845737
87.85934027054145,256.74605457234924
85.79346974000507,256.8217891133313
80.62896799878969,256.89751740752
79.59609748376481,256.9732394549153
86.82640000527252,257.04895525551717
95.09020310594349,257.1246648093257
85.79346974000507,257.2003681163408
112.65293627883905,257.2760651765625
111.6197526267979,257.3517559899908
104.38775391291331,257.4274405566257
117.81900888325745,257.5031188764672
91.99120156548258,257.57879094951534
87.85934027054145,257.65445677577003
96.12322378881451,257.7301163552313
84.76054946294374,257.8057696878992
101.28847897932806,257.8814167737737
86.82640000527252,257.9570576128548
77.5303861900902,258.0326922051425
97.15625457520706,258.1083205506368
104.38775391291331,258.1839426493377
72.36628084417389,258.25955850124524
83.7276391622343,258.33516810635933
95.09020310594349,258.41077146468
119.88551014199268,258.48636857620727
86.82640000527252,258.56195944094117
87.85934027054145,258.6375440588817
104.38775391291331,258.7131224300288
88.89229054754847,258.7886945543825
65.13694583745797,258.8642604319428
100.25540766732674,258.9398200627097
112.65293627883905,259.0153734466832
100.25540766732674,259.09092058386335
117.81900888325745,259.16646147425
109.55341610913243,259.2419961178433
102.32156045032224,259.3175245146432
