intensities,wavelengths
1.5951389543910304,247.76552
-6.661824564046863,247.8419916626033
-1.501288059840802,247.9184570784132
-50.001979671097814,247.9949162474297
-25.23797414346955,248.0713691696528
-44.843195982496276,248.1478158450825
-16.982248426714666,248.22425627371882
-10.790097341171174,248.30069045556172
-7.693905741685453,248.3771183906112
3.659467710633996,248.4535400788673
-28.333732824047146,248.52995552033002
-9.75804211272916,248.6063647149993
-8.725978252084332,248.68276766287522
-23.174093249144107,248.7591643639577
-9.75804211272916,248.8355548182468
-1.501288059840802,248.9119390257425
19.143071541689025,248.9883169864448
16.046188722066304,249.0646887003537
32.56384879239633,249.1410541674692
25.337083278758378,249.2174133877913
34.628722402518186,249.29376636132
24.304725098088596,249.37011308805532
43.92111711053378,249.44645356799722
38.75858168412171,249.5227878011457
49.08388902307269,249.5991157875008
64.57364113204929,249.6754375270625
61.47551695576176,249.7517530198308
56.31217034986953,249.82806226580573
62.50821530363572,249.9043652649872
56.31217034986953,249.9806620173753
81.09845787789747,250.05695252297002
87.295917067291,250.1332367817713
82.13134283815114,250.20951479377922
73.86854062082068,250.2857865589937
81.09845787789747,250.3620520774148
92.46074142708125,250.43831134904252
101.75806020610652,250.51456437387682
92.46074142708125,250.59081115191773
90.39478157392512,250.6670516831652
87.295917067291,250.7432859676193
86.26298225802704,250.81951400528
81.09845787789747,250.8957357961473
90.39478157392512,250.9719513402212
92.46074142708125,251.0481606375017
82.13134283815114,251.1243636879888
94.52674153340435,251.2005604916825
95.5597567100095,251.2767510485828
132.75511146510644,251.35293535868973
122.42172735107337,251.42911342200318
119.32191478844942,251.5052852385233
126.55495600617614,251.58145080825
105.89046566787036,251.6576101311833
104.85734901851254,251.73376320732322
116.22219529773679,251.8099100366697
97.62581736660857,251.8860506192228
99.6919185023826,251.96218495498252
74.90135630079837,252.03831304394882
90.39478157392512,252.11443488612173
97.62581736660857,252.1905504815012
112.08938028632475,252.2666598300873
100.72498427773864,252.34276293188
91.4277564745877,252.41885978687932
73.86854062082068,252.49495039508523
87.295917067291,252.5710347564977
98.65886286902854,252.6471128711168
100.72498427773864,252.7231847389425
104.85734901851254,252.79925035997482
93.49373644288114,252.87530973421372
77.99986255167109,252.9513628616592
89.36181671355956,253.0274097423113
66.63910589131702,253.10345037617
77.99986255167109,253.1794847632353
88.32886188189856,253.25551290350722
82.13134283815114,253.3315347969857
84.19714260839648,253.4075504436708
80.06558285149133,253.48355984356252
88.32886188189856,253.55956299666082
88.32886188189856,253.63555990296572
96.59278198399687,253.71155056247719
118.28866463017465,253.7875349751953
90.39478157392512,253.86351314112
81.09845787789747,253.93948506025131
83.16423774431598,254.01545073258922
64.57364113204929,254.0914101581337
86.26298225802704,254.1673633368848
80.06558285149133,254.24331026884252
96.59278198399687,254.3192509540068
86.26298225802704,254.39518539237773
70.77015261711264,254.4711135839552
74.90135630079837,254.54703552873931
91.4277564745877,254.62295122673
82.13134283815114,254.6988606779273
99.6919185023826,254.77476388233123
96.59278198399687,254.8506608399417
103.82424256562811,254.9265515507588
67.67185290253238,255.00243601478252
65.60636863880907,255.07831423201281
87.295917067291,255.15418620244972
87.295917067291,255.2300519260932
77.99986255167109,255.3059114029433
83.16423774431598,255.38176463300002
94.52674153340435,255.4576116162633
76.96701725383339,255.5334523527332
74.90135630079837,255.6092868424097
67.67185290253238,255.6851150852928
89.36181671355956,255.7609370813825
80.06558285149133,255.83675283067882
75.93418184099595,255.9125623331817
102.79114629843826,255.9883655888912
99.6919185023826,256.06416259780735
88.32886188189856,256.13995335993
93.49373644288114,256.21573787525926
86.26298225802704,256.2915161437952
82.13134283815114,256.3672881655377
82.13134283815114,256.4430539404868
84.19714260839648,256.5188134686425
79.03271774680991,256.5945667500048
90.39478157392512,256.6703137845737
87.295917067291,256.74605457234924
76.96701725383339,256.8217891133313
82.13134283815114,256.89751740752
70.77015261711264,256.9732394549153
63.54092335801813,257.04895525551717
80.06558285149133,257.1246648093257
83.16423774431598,257.2003681163408
85.23005744233801,257.2760651765625
86.26298225802704,257.3517559899908
100.72498427773864,257.4274405566257
107.9567295988336,257.5031188764672
107.9567295988336,257.57879094951534
115.18897610344584,257.65445677577003
91.4277564745877,257.7301163552313
90.39478157392512,257.8057696878992
75.93418184099595,257.8814167737737
88.32886188189856,257.9570576128548
106.9235925244228,258.0326922051425
87.295917067291,258.1083205506368
86.26298225802704,258.1839426493377
98.65886286902854,258.25955850124524
85.23005744233801,258.33516810635933
114.15576721026036,258.41077146468
99.6919185023826,258.48636857620727
80.06558285149133,258.56195944094117
89.36181671355956,258.6375440588817
106.9235925244228,258.7131224300288
96.59278198399687,258.7886945543825
88.32886188189856,258.8642604319428
82.13134283815114,258.9398200627097
91.4277564745877,259.0153734466832
99.6919185023826,259.09092058386335
83.16423774431598,259.16646147425
80.06558285149133,259.2419961178433
90.39478157392512,259.3175245146432
98.65886286902854,259.3930466646497
82.13134283815114,259.4685625678628
97.62581736660857,259.5440722242825
103.82424256562811,259.6195756339088
135.85533035890637,259.6950727967417
131.72172611132814,259.7705637127812
142.05605170865945,259.84604838202733
103.82424256562811,259.92152680448004
86.26298225802704,259.99699898013927
99.6919185023826,260.0724649090052
86.26298225802704,260.1479245910777
90.39478157392512,260.2233780263568
88.32886188189856,260.2988252148425
99.6919185023826,260.3742661565348
90.39478157392512,260.4497008514337
103.82424256562811,260.52512929953923
115.18897610344584,260.60055150085134
101.75806020610652,260.67596745537
102.79114629843826,260.7513771630953
90.39478157392512,260.8267806240272
73.86854062082068,260.9021778381657
97.62581736660857,260.9775688055108
139.9891024992744,261.0529535260625
121.38844613900484,261.12833199982083
104.85734901851254,261.2037042267857
120.35517528808542,261.2790702069572
83.16423774431598,261.3544299403353
75.93418184099595,261.42978342692004
100.72498427773864,261.5051306667113
90.39478157392512,261.5804716597092
112.08938028632475,261.6558064059137
94.52674153340435,261.7311349053248
96.59278198399687,261.80645715794253
96.59278198399687,261.8817731637668
91.4277564745877,261.9570829227977
94.52674153340435,262.0323864350352
94.52674153340435,262.10768370047936
90.39478157392512,262.18297471913
62.50821530363572,262.2582594909873
86.26298225802704,262.3335380160512
131.72172611132814,262.4088102943217
115.18897610344584,262.4840763257988
97.62581736660857,262.5593361104825
84.19714260839648,262.6345896483728
115.18897610344584,262.7098369394697
98.65886286902854,262.78507798377325
98.65886286902854,262.8603127812833
115.18897610344584,262.935541332
149.2907066146909,263.0107636359233
132.75511146510644,263.0859796930532
88.32886188189856,263.1611895033897
94.52674153340435,263.2363930669328
112.08938028632475,263.3115903836825
94.52674153340435,263.38678145363883
76.96701725383339,263.4619662768017
71.802938791547,263.53714485317124
107.9567295988336,263.61231718274735
111.05620223499162,263.68748326553
102.79114629843826,263.7626431015193
98.65886286902854,263.8377966907152
90.39478157392512,263.9129440331177
82.13134283815114,263.9880851287268
91.4277564745877,264.06321997754253
86.26298225802704,264.1383485795648
99.6919185023826,264.21347093479375
92.46074142708125,264.2885870432292
96.59278198399687,264.36369690487135
96.59278198399687,264.43880051972
91.4277564745877,264.5138978877753
102.79114629843826,264.58898900903716
82.13134283815114,264.6640738835057
