intensities,wavelengths
-12.291253209217741,247.76552
-20.547287144342114,247.8419916626033
-25.707033313555332,247.9184570784132
-34.9940517908122,247.9949162474297
-19.515312649627592,248.0713691696528
-33.96219383254794,248.1478158450825
-23.64316003317812,248.22425627371882
-25.707033313555332,248.30069045556172
-28.802780636670153,248.3771183906112
-26.73895741561261,248.4535400788673
-12.291253209217741,248.52995552033002
-12.291253209217741,248.6063647149993
5.254655094004594,248.68276766287522
0.09383112106564125,248.7591643639577
-24.675100858935263,248.8355548182468
11.44793711435022,248.9119390257425
7.319046733494565,248.9883169864448
23.835474414310465,249.0646887003537
17.641542398171985,249.1410541674692
32.09456452720639,249.2174133877913
35.19187622179836,249.29376636132
28.99733646048393,249.37011308805532
58.94075298921708,249.44645356799722
47.58196724371076,249.5227878011457
42.41926431085113,249.5991157875008
37.256797343528106,249.6754375270625
61.006111821014024,249.7517530198308
74.4318934064887,249.82806226580573
62.038805761198944,249.9043652649872
71.33348931352211,249.9806620173753
76.49754538696293,250.05695252297002
66.16967865847025,250.1332367817713
67.20242123230685,250.20951479377922
82.69473882596348,250.2857865589937
74.4318934064887,250.3620520774148
76.49754538696293,250.43831134904252
70.30070759972564,250.51456437387682
71.33348931352211,250.59081115191773
82.69473882596348,250.6670516831652
102.32156045032224,250.7432859676193
78.56323688493468,250.81951400528
87.85934027054145,250.8957357961473
85.79346974000507,250.9719513402212
89.92525084797134,251.0481606375017
79.59609748376481,251.1243636879888
90.9582211834292,251.2005604916825
74.4318934064887,251.2767510485828
72.36628084417389,251.35293535868973
98.18929547633144,251.42911342200318
101.28847897932806,251.5052852385233
91.99120156548258,251.58145080825
95.09020310594349,251.6576101311833
77.5303861900902,251.73376320732322
84.76054946294374,251.8099100366697
84.76054946294374,251.8860506192228
77.5303861900902,251.96218495498252
82.69473882596348,252.03831304394882
71.33348931352211,252.11443488612173
88.89229054754847,252.1905504815012
95.09020310594349,252.2666598300873
87.85934027054145,252.34276293188
83.7276391622343,252.41885978687932
85.79346974000507,252.49495039508523
70.30070759972564,252.5710347564977
76.49754538696293,252.6471128711168
84.76054946294374,252.7231847389425
83.7276391622343,252.79925035997482
70.30070759972564,252.87530973421372
80.62896799878969,252.9513628616592
68.23517357189412,253.0274097423113
74.4318934064887,253.10345037617
66.16967865847025,253.1794847632353
76.49754538696293,253.25551290350722
88.89229054754847,253.3315347969857
79.59609748376481,253.4075504436708
83.7276391622343,253.48355984356252
54.81015114570019,253.55956299666082
74.4318934064887,253.63555990296572
87.85934027054145,253.71155056247719
86.82640000527252,253.7875349751953
74.4318934064887,253.86351314112
74.4318934064887,253.93948506025131
75.46471446322491,254.01545073258922
67.20242123230685,254.0914101581337
