wavelengths,intensities
247.76552,-13.041824325541072
247.8419916626033,-19.233863592139254
247.9184570784132,-25.425598018704097
247.9949162474297,-7.881555933189892
248.0713691696528,-22.329768664186588
248.1478158450825,-25.425598018704097
248.22425627371882,-6.849476332710701
248.30069045556172,-21.2978087443934
248.3771183906112,-25.425598018704097
248.4535400788673,-24.393663282885914
248.52995552033002,-5.8173880507340705
248.6063647149993,-8.91362686960371
248.68276766287522,-8.91362686960371
248.7591643639577,2.439632809275273
248.8355548182468,6.568354745962324
248.9119390257425,-10.977742820291123
248.9883169864448,-2.72107094247999
249.0646887003537,11.729457587773018
249.1410541674692,19.987690141707084
249.2174133877913,14.82622697172855
249.29376636132,31.34371369558619
249.37011308805532,34.441005079645386
249.44645356799722,48.896147698872184
249.5227878011457,26.1817468088164
249.5991157875008,29.278899203339382
249.6754375270625,42.70086018834031
249.7517530198308,55.09177819704126
249.82806226580573,59.22239055209141
249.9043652649872,68.5168349974479
249.9806620173753,68.5168349974479
250.05695252297002,53.02652973574132
250.1332367817713,79.87778845847141
250.20951479377922,84.00934098280757
250.2857865589937,63.35315753465652
250.3620520774148,79.87778845847141
250.43831134904252,67.48407999223855
250.51456437387682,64.38587354050416
250.59081115191773,69.54959978477272
250.6670516831652,89.17400599857062
250.7432859676193,80.91066168002416
250.81951400528,79.87778845847141
250.8957357961473,67.48407999223855
250.9719513402212,70.58237436700279
251.0481606375017,68.5168349974479
251.1243636879888,90.20696903467137
251.2005604916825,84.00934098280757
251.2767510485828,85.04225400316126
251.35293535868973,104.6695107235242
251.42911342200318,65.41859927670677
251.5052852385233,72.64795296703764
251.58145080825,75.74639464517644
251.6576101311833,61.28775466160224
251.73376320732322,79.87778845847141
251.8099100366697,65.41859927670677
251.8860506192228,78.84492515643285
251.96218495498252,70.58237436700279
252.03831304394882,67.48407999223855
252.11443488612173,71.61515875686781
252.1905504815012,88.1410529890604
252.2666598300873,86.07517700310565
252.34276293188,73.68075701012219
252.41885978687932,68.5168349974479
252.49495039508523,79.87778845847141
252.5710347564977,78.84492515643285
252.6471128711168,72.64795296703764
252.7231847389425,61.28775466160224
252.79925035997482,61.28775466160224
252.87530973421372,72.64795296703764
252.9513628616592,93.30591841825539
253.0274097423113,86.07517700310565
253.10345037617,72.64795296703764
253.1794847632353,69.54959978477272
253.25551290350722,56.12441683640581
253.3315347969857,63.35315753465652
253.4075504436708,60.25506776803252
253.48355984356252,66.45133475629483
253.55956299666082,64.38587354050416
253.63555990296572,92.27292523299846
253.71155056247719,89.17400599857062
253.7875349751953,61.28775466160224
253.86351314112,66.45133475629483
253.93948506025131,74.71357089867166
254.01545073258922,78.84492515643285
254.0914101581337,85.04225400316126
254.1673633368848,77.81207176171559
254.24331026884252,73.68075701012219
254.3192509540068,67.48407999223855
254.39518539237773,78.84492515643285
254.4711135839552,70.58237436700279
254.54703552873931,94.33892167616416
254.62295122673,75.74639464517644
254.6988606779273,79.87778845847141
254.77476388233123,82.97643793014744
254.8506608399417,74.71357089867166
254.9265515507588,68.5168349974479
255.00243601478252,74.71357089867166
255.07831423201281,80.91066168002416
255.15418620244972,62.320451246072984
255.2300519260932,59.22239055209141
255.3059114029433,82.97643793014744
255.38176463300002,88.1410529890604
255.4576116162633,73.68075701012219
255.5334523527332,72.64795296703764
255.6092868424097,60.25506776803252
255.6851150852928,55.09177819704126
255.7609370813825,69.54959978477272
255.83675283067882,68.5168349974479
255.9125623331817,68.5168349974479
255.9883655888912,73.68075701012219
256.06416259780735,71.61515875686781
256.13995335993,79.87778845847141
256.21573787525926,78.84492515643285
256.2915161437952,77.81207176171559
256.3672881655377,55.09177819704126
256.4430539404868,77.81207176171559
256.5188134686425,69.54959978477272
256.5945667500048,73.68075701012219
256.6703137845737,62.320451246072984
256.74605457234924,78.84492515643285
256.8217891133313,54.05914916803222
256.89751740752,67.48407999223855
256.9732394549153,60.25506776803252
257.04895525551717,57.15706509970221
257.1246648093257,71.61515875686781
257.2003681163408,79.87778845847141
257.2760651765625,57.15706509970221
257.3517559899908,64.38587354050416
257.4274405566257,67.48407999223855
257.5031188764672,79.87778845847141
257.57879094951534,63.35315753465652
257.65445677577003,78.84492515643285
257.7301163552313,69.54959978477272
257.8057696878992,72.64795296703764
257.8814167737737,78.84492515643285
257.9570576128548,77.81207176171559
258.0326922051425,77.81207176171559
258.1083205506368,70.58237436700279
258.1839426493377,63.35315753465652
258.25955850124524,67.48407999223855
258.33516810635933,79.87778845847141
258.41077146468,68.5168349974479
258.48636857620727,75.74639464517644
258.56195944094117,81.9435448332247
258.6375440588817,86.07517700310565
258.7131224300288,98.47103566082781
258.7886945543825,84.00934098280757
258.8642604319428,88.1410529890604
258.9398200627097,69.54959978477272
259.0153734466832,76.77922826206735
259.09092058386335,71.61515875686781
259.16646147425,73.68075701012219
259.2419961178433,61.28775466160224
259.3175245146432,82.97643793014744
259.3930466646497,77.81207176171559
259.4685625678628,71.61515875686781
259.5440722242825,78.84492515643285
259.6195756339088,79.87778845847141
259.6950727967417,78.84492515643285
259.7705637127812,72.64795296703764
259.84604838202733,82.97643793014744
259.92152680448004,94.33892167616416
259.99699898013927,73.68075701012219
260.0724649090052,67.48407999223855
260.1479245910777,72.64795296703764
260.2233780263568,81.9435448332247
260.2988252148425,59.22239055209141
260.3742661565348,77.81207176171559
260.4497008514337,75.74639464517644
260.52512929953923,82.97643793014744
260.60055150085134,77.81207176171559
260.67596745537,79.87778845847141
260.7513771630953,71.61515875686781
260.8267806240272,89.17400599857062
260.9021778381657,75.74639464517644
260.9775688055108,79.87778845847141
261.0529535260625,77.81207176171559
261.12833199982083,85.04225400316126
261.2037042267857,60.25506776803252
261.2790702069572,100.537153381904
261.3544299403353,84.00934098280757
