wavelengths,intensities
247.76552,6.427600522691252
247.8419916626033,-9.054363145156897
247.9184570784132,-10.08642425728481
247.9949162474297,-20.406563847280086
248.0713691696528,-19.374588199591553
248.1478158450825,-23.502440180053686
248.22425627371882,-17.31061148957517
248.30069045556172,-19.374588199591553
248.3771183906112,-30.725858766194076
248.4535400788673,-31.75774251146198
248.52995552033002,-20.406563847280086
248.6063647149993,0.23457793898635226
248.68276766287522,-6.990214970864504
248.7591643639577,2.298883422970985
248.8355548182468,-5.958127873752514
248.9119390257425,11.588697267551765
248.9883169864448,-16.278610390981797
249.0646887003537,21.91156640373963
249.1410541674692,10.556460019983096
249.2174133877913,42.56006216182054
249.29376636132,17.78230993889869
249.37011308805532,32.23534960511604
249.44645356799722,35.33266511056543
249.5227878011457,47.72277155515563
249.5991157875008,71.47432394390646
249.6754375270625,57.016248860241035
249.7517530198308,50.82051121802463
249.82806226580573,54.95096458203546
249.9043652649872,67.34325052145903
249.9806620173753,75.60555446244624
250.05695252297002,52.88571873776669
250.1332367817713,61.14693315122353
250.20951479377922,58.04890544599375
250.2857865589937,75.60555446244624
250.3620520774148,92.13206330571057
250.43831134904252,71.47432394390646
250.51456437387682,76.6383867326456
250.59081115191773,75.60555446244624
250.6670516831652,74.57273206094139
250.7432859676193,93.16505511830816
250.81951400528,55.98360191009618
250.8957357961473,75.60555446244624
250.9719513402212,63.21233337794812
251.0481606375017,85.93432327867477
251.1243636879888,85.93432327867477
251.2005604916825,84.90140164028206
251.2767510485828,89.03314817985182
251.35293535868973,92.13206330571057
251.42911342200318,75.60555446244624
251.5052852385233,112.79382575460676
251.58145080825,88.00019653670171
251.6576101311833,94.19805700200273
251.73376320732322,75.60555446244624
251.8099100366697,82.83558828550694
251.8860506192228,90.06610984800567
251.96218495498252,88.00019653670171
252.03831304394882,74.57273206094139
252.11443488612173,67.34325052145903
252.1905504815012,82.83558828550694
252.2666598300873,74.57273206094139
252.34276293188,91.09908155277441
252.41885978687932,81.80269654525516
252.49495039508523,83.86848997986118
252.5710347564977,86.96725490688553
252.6471128711168,83.86848997986118
252.7231847389425,66.31050661668898
252.79925035997482,65.27777246650949
252.87530973421372,67.34325052145903
252.9513628616592,65.27777246650949
253.0274097423113,65.27777246650949
253.10345037617,74.57273206094139
253.1794847632353,59.08157168081716
253.25551290350722,75.60555446244624
253.3315347969857,74.57273206094139
253.4075504436708,63.21233337794812
253.48355984356252,79.7369428789066
253.55956299666082,68.37600419373781
253.63555990296572,77.67122888391881
253.71155056247719,64.2450480579421
253.7875349751953,65.27777246650949
253.86351314112,62.179628413428446
253.93948506025131,57.016248860241035
254.01545073258922,80.76981474708253
254.0914101581337,60.11424757811332
254.1673633368848,69.40876764638334
254.24331026884252,75.60555446244624
254.3192509540068,69.40876764638334
254.39518539237773,76.6383867326456
254.4711135839552,71.47432394390646
254.54703552873931,88.00019653670171
254.62295122673,72.50711681419995
254.6988606779273,54.95096458203546
254.77476388233123,80.76981474708253
254.8506608399417,75.60555446244624
254.9265515507588,68.37600419373781
255.00243601478252,79.7369428789066
255.07831423201281,71.47432394390646
255.15418620244972,71.47432394390646
255.2300519260932,90.06610984800567
255.3059114029433,94.19805700200273
255.38176463300002,77.67122888391881
255.4576116162633,73.53991951569216
255.5334523527332,72.50711681419995
255.6092868424097,84.90140164028206
255.6851150852928,72.50711681419995
255.7609370813825,72.50711681419995
255.83675283067882,68.37600419373781
255.9125623331817,75.60555446244624
255.9883655888912,92.13206330571057
256.06416259780735,68.37600419373781
256.13995335993,72.50711681419995
256.21573787525926,72.50711681419995
256.2915161437952,76.6383867326456
256.3672881655377,76.6383867326456
256.4430539404868,65.27777246650949
256.5188134686425,70.44154089219359
256.5945667500048,62.179628413428446
256.6703137845737,71.47432394390646
256.74605457234924,76.6383867326456
256.8217891133313,73.53991951569216
256.89751740752,47.72277155515563
256.9732394549153,54.95096458203546
257.04895525551717,65.27777246650949
257.1246648093257,71.47432394390646
257.2003681163408,73.53991951569216
257.2760651765625,63.21233337794812
257.3517559899908,64.2450480579421
257.4274405566257,77.67122888391881
257.5031188764672,79.7369428789066
257.57879094951534,64.2450480579421
257.65445677577003,60.11424757811332
257.7301163552313,91.09908155277441
257.8057696878992,71.47432394390646
257.8814167737737,73.53991951569216
257.9570576128548,67.34325052145903
258.0326922051425,75.60555446244624
258.1083205506368,70.44154089219359
258.1839426493377,67.34325052145903
258.25955850124524,81.80269654525516
258.33516810635933,94.19805700200273
258.41077146468,89.03314817985182
258.48636857620727,80.76981474708253
258.56195944094117,69.40876764638334
258.6375440588817,88.00019653670171
258.7131224300288,73.53991951569216
258.7886945543825,67.34325052145903
258.8642604319428,84.90140164028206
258.9398200627097,65.27777246650949
259.0153734466832,54.95096458203546
259.09092058386335,66.31050661668898
259.16646147425,88.00019653670171
259.2419961178433,75.60555446244624
259.3175245146432,67.34325052145903
259.3930466646497,62.179628413428446
259.4685625678628,68.37600419373781
259.5440722242825,72.50711681419995
259.6195756339088,64.2450480579421
259.6950727967417,67.34325052145903
259.7705637127812,83.86848997986118
259.84604838202733,72.50711681419995
259.92152680448004,88.00019653670171
259.99699898013927,75.60555446244624
260.0724649090052,71.47432394390646
260.1479245910777,70.44154089219359
260.2233780263568,83.86848997986118
260.2988252148425,63.21233337794812
260.3742661565348,70.44154089219359
260.4497008514337,67.34325052145903
260.52512929953923,75.60555446244624
260.60055150085134,76.6383867326456
260.67596745537,75.60555446244624
260.7513771630953,77.67122888391881
260.8267806240272,63.21233337794812
260.9021778381657,83.86848997986118
260.9775688055108,82.83558828550694
261.0529535260625,73.53991951569216
261.12833199982083,77.67122888391881
261.2037042267857,63.21233337794812
261.2790702069572,84.90140164028206
261.3544299403353,71.47432394390646
261.42978342692004,81.80269654525516
261.5051306667113,71.47432394390646
261.5804716597092,77.67122888391881
261.6558064059137,84.90140164028206
261.7311349053248,79.7369428789066
261.80645715794253,71.47432394390646
261.8817731637668,70.44154089219359
261.9570829227977,77.67122888391881
262.0323864350352,55.98360191009618
262.10768370047936,60.11424757811332
262.18297471913,68.37600419373781
262.2582594909873,83.86848997986118
262.3335380160512,83.86848997986118
262.4088102943217,80.76981474708253
262.4840763257988,81.80269654525516
262.5593361104825,51.85311019420615
262.6345896483728,76.6383867326456
262.7098369394697,68.37600419373781
262.78507798377325,64.2450480579421
262.8603127812833,72.50711681419995
262.935541332,97.2971231931485
263.0107636359233,78.7040809285857
263.0859796930532,89.03314817985182
263.1611895033897,77.67122888391881
263.2363930669328,81.80269654525516
263.3115903836825,62.179628413428446
263.38678145363883,84.90140164028206
263.4619662768017,69.40876764638334
263.53714485317124,79.7369428789066
263.61231718274735,64.2450480579421
263.68748326553,52.88571873776669
263.7626431015193,70.44154089219359
263.8377966907152,89.03314817985182
263.9129440331177,72.50711681419995
263.9880851287268,72.50711681419995
264.06321997754253,74.57273206094139
264.1383485795648,78.7040809285857
264.21347093479375,72.50711681419995
264.2885870432292,75.60555446244624
264.36369690487135,77.67122888391881
264.43880051972,76.6383867326456
264.5138978877753,72.50711681419995
264.58898900903716,76.6383867326456
264.6640738835057,81.80269654525516
264.7391525111808,73.53991951569216
264.8142248920625,65.27777246650949
264.88929102615083,76.6383867326456
264.96435091344574,61.14693315122353
265.03940455394724,77.67122888391881
265.1144519476553,52.88571873776669
265.18949309457,83.86848997986118
265.26452799469126,53.91833686247419
265.3395566480192,80.76981474708253
265.4145790545537,72.50711681419995
265.4895952142948,73.53991951569216
265.5646051272425,79.7369428789066
265.6396087933968,74.57273206094139
265.7146062127577,67.34325052145903
265.78959738532524,61.14693315122353
265.86458231109935,68.37600419373781
265.93956099008005,92.13206330571057
266.0145334222673,83.86848997986118
266.0894996076612,90.06610984800567
266.1644595462617,76.6383867326456
266.2394132380688,65.27777246650949
266.3143606830825,68.37600419373781
266.3893018813028,78.7040809285857
266.46423683272974,68.37600419373781
266.5391655373632,77.67122888391881
266.6140879952033,75.60555446244624
266.68900420625005,81.80269654525516
266.7639141705033,59.08157168081716
266.8388178879632,73.53991951569216
266.9137153586297,75.60555446244624
266.9886065825028,79.7369428789066
267.06349155958253,85.93432327867477
267.1383702898688,74.57273206094139
267.21324277336174,85.93432327867477
267.28810901006125,70.44154089219359
267.36296899996734,74.57273206094139
267.43782274308006,93.16505511830816
267.5126702393993,74.57273206094139
267.5875114889252,65.27777246650949
267.6623464916577,84.90140164028206
267.7371752475968,64.2450480579421
267.8119977567425,68.37600419373781
267.8868140190948,70.44154089219359
267.9616240346537,73.53991951569216
268.0364278034192,91.09908155277441
268.11122532539133,88.00019653670171
268.18601660057004,68.37600419373781
