wavelengths,intensities
247.76552,-7.693905741685453
247.8419916626033,-12.85418197198002
247.9184570784132,-19.04623053725342
247.9949162474297,-32.46129488365178
248.0713691696528,-14.918232286235101
248.1478158450825,-24.20603788608576
248.22425627371882,-32.46129488365178
248.30069045556172,-25.23797414346955
248.3771183906112,-15.950244619231942
248.4535400788673,-12.85418197198002
248.52995552033002,-14.918232286235101
248.6063647149993,-31.429416760197224
248.68276766287522,-15.950244619231942
248.7591643639577,-2.5334128336730464
248.8355548182468,2.627298913259352
248.9119390257425,11.917138274614246
248.9883169864448,7.788231619612464
249.0646887003537,15.013912573052044
249.1410541674692,34.628722402518186
249.2174133877913,20.175383991992287
249.29376636132,33.596280940579476
249.37011308805532,29.466608080827346
249.44645356799722,45.986197397531875
249.5227878011457,40.823567590891976
249.5991157875008,55.279529961707226
249.6754375270625,60.44282830119546
249.7517530198308,62.50821530363572
249.82806226580573,45.986197397531875
249.9043652649872,53.214278010241735
249.9806620173753,38.75858168412171
250.05695252297002,58.37748001887972
250.1332367817713,64.57364113204929
250.20951479377922,61.47551695576176
250.2857865589937,77.99986255167109
250.3620520774148,99.6919185023826
250.43831134904252,87.295917067291
250.51456437387682,84.19714260839648
250.59081115191773,75.93418184099595
250.6670516831652,71.802938791547
250.7432859676193,84.19714260839648
250.81951400528,80.06558285149133
250.8957357961473,97.62581736660857
250.9719513402212,106.9235925244228
251.0481606375017,74.90135630079837
251.1243636879888,93.49373644288114
251.2005604916825,79.03271774680991
251.2767510485828,92.46074142708125
251.35293535868973,87.295917067291
251.42911342200318,92.46074142708125
251.5052852385233,85.23005744233801
251.58145080825,77.99986255167109
251.6576101311833,89.36181671355956
251.73376320732322,84.19714260839648
251.8099100366697,80.06558285149133
251.8860506192228,82.13134283815114
251.96218495498252,66.63910589131702
252.03831304394882,66.63910589131702
252.11443488612173,76.96701725383339
252.1905504815012,73.86854062082068
252.2666598300873,75.93418184099595
252.34276293188,70.77015261711264
252.41885978687932,81.09845787789747
252.49495039508523,66.63910589131702
252.5710347564977,65.60636863880907
252.6471128711168,74.90135630079837
252.7231847389425,73.86854062082068
252.79925035997482,70.77015261711264
252.87530973421372,82.13134283815114
252.9513628616592,70.77015261711264
253.0274097423113,64.57364113204929
253.10345037617,66.63910589131702
253.1794847632353,74.90135630079837
253.25551290350722,54.246899186373376
253.3315347969857,57.34482036442559
253.4075504436708,58.37748001887972
253.48355984356252,74.90135630079837
253.55956299666082,67.67185290253238
253.63555990296572,68.70460968535417
253.71155056247719,70.77015261711264
253.7875349751953,74.90135630079837
253.86351314112,71.802938791547
253.93948506025131,56.31217034986953
254.01545073258922,69.73737625262132
254.0914101581337,83.16423774431598
254.1673633368848,63.54092335801813
254.24331026884252,67.67185290253238
254.3192509540068,94.52674153340435
254.39518539237773,76.96701725383339
254.4711135839552,74.90135630079837
254.54703552873931,67.67185290253238
254.62295122673,68.70460968535417
254.6988606779273,74.90135630079837
254.77476388233123,69.73737625262132
254.8506608399417,89.36181671355956
254.9265515507588,64.57364113204929
255.00243601478252,65.60636863880907
255.07831423201281,74.90135630079837
255.15418620244972,68.70460968535417
255.2300519260932,69.73737625262132
255.3059114029433,73.86854062082068
255.38176463300002,67.67185290253238
255.4576116162633,81.09845787789747
255.5334523527332,68.70460968535417
255.6092868424097,89.36181671355956
255.6851150852928,76.96701725383339
255.7609370813825,68.70460968535417
255.83675283067882,77.99986255167109
255.9125623331817,81.09845787789747
255.9883655888912,81.09845787789747
256.06416259780735,70.77015261711264
256.13995335993,70.77015261711264
256.21573787525926,56.31217034986953
256.2915161437952,68.70460968535417
256.3672881655377,73.86854062082068
256.4430539404868,79.03271774680991
256.5188134686425,88.32886188189856
256.5945667500048,71.802938791547
256.6703137845737,70.77015261711264
256.74605457234924,57.34482036442559
256.8217891133313,98.65886286902854
256.89751740752,51.14906440077452
256.9732394549153,73.86854062082068
257.04895525551717,74.90135630079837
257.1246648093257,83.16423774431598
257.2003681163408,71.802938791547
257.2760651765625,65.60636863880907
257.3517559899908,53.214278010241735
257.4274405566257,70.77015261711264
257.5031188764672,75.93418184099595
257.57879094951534,74.90135630079837
257.65445677577003,80.06558285149133
257.7301163552313,71.802938791547
257.8057696878992,73.86854062082068
257.8814167737737,73.86854062082068
257.9570576128548,71.802938791547
258.0326922051425,79.03271774680991
258.1083205506368,80.06558285149133
258.1839426493377,87.295917067291
258.25955850124524,75.93418184099595
258.33516810635933,89.36181671355956
258.41077146468,84.19714260839648
258.48636857620727,74.90135630079837
258.56195944094117,85.23005744233801
258.6375440588817,93.49373644288114
258.7131224300288,91.4277564745877
258.7886945543825,80.06558285149133
258.8642604319428,87.295917067291
258.9398200627097,69.73737625262132
259.0153734466832,64.57364113204929
259.09092058386335,73.86854062082068
259.16646147425,88.32886188189856
259.2419961178433,87.295917067291
259.3175245146432,76.96701725383339
259.3930466646497,71.802938791547
259.4685625678628,87.295917067291
259.5440722242825,75.93418184099595
259.6195756339088,81.09845787789747
259.6950727967417,76.96701725383339
259.7705637127812,89.36181671355956
259.84604838202733,58.37748001887972
259.92152680448004,57.34482036442559
259.99699898013927,87.295917067291
260.0724649090052,74.90135630079837
260.1479245910777,70.77015261711264
260.2233780263568,73.86854062082068
260.2988252148425,76.96701725383339
260.3742661565348,82.13134283815114
260.4497008514337,83.16423774431598
260.52512929953923,94.52674153340435
260.60055150085134,84.19714260839648
260.67596745537,85.23005744233801
260.7513771630953,71.802938791547
260.8267806240272,70.77015261711264
260.9021778381657,84.19714260839648
260.9775688055108,71.802938791547
261.0529535260625,71.802938791547
261.12833199982083,76.96701725383339
261.2037042267857,71.802938791547
261.2790702069572,66.63910589131702
261.3544299403353,80.06558285149133
261.42978342692004,74.90135630079837
261.5051306667113,83.16423774431598
261.5804716597092,81.09845787789747
261.6558064059137,79.03271774680991
261.7311349053248,58.37748001887972
261.80645715794253,76.96701725383339
261.8817731637668,80.06558285149133
261.9570829227977,72.83573478858334
262.0323864350352,62.50821530363572
262.10768370047936,71.802938791547
262.18297471913,62.50821530363572
262.2582594909873,82.13134283815114
262.3335380160512,75.93418184099595
262.4088102943217,87.295917067291
262.4840763257988,72.83573478858334
262.5593361104825,71.802938791547
262.6345896483728,67.67185290253238
262.7098369394697,71.802938791547
262.78507798377325,79.03271774680991
262.8603127812833,59.410149326675445
262.935541332,63.54092335801813
263.0107636359233,73.86854062082068
263.0859796930532,82.13134283815114
263.1611895033897,82.13134283815114
263.2363930669328,73.86854062082068
263.3115903836825,90.39478157392512
263.38678145363883,91.4277564745877
263.4619662768017,90.39478157392512
263.53714485317124,68.70460968535417
263.61231718274735,80.06558285149133
263.68748326553,82.13134283815114
263.7626431015193,75.93418184099595
263.8377966907152,59.410149326675445
263.9129440331177,75.93418184099595
263.9880851287268,80.06558285149133
264.06321997754253,71.802938791547
264.1383485795648,75.93418184099595
264.21347093479375,73.86854062082068
264.2885870432292,106.9235925244228
264.36369690487135,83.16423774431598
264.43880051972,72.83573478858334
264.5138978877753,97.62581736660857
264.58898900903716,76.96701725383339
264.6640738835057,63.54092335801813
264.7391525111808,63.54092335801813
264.8142248920625,86.26298225802704
264.88929102615083,61.47551695576176
264.96435091344574,80.06558285149133
265.03940455394724,98.65886286902854
265.1144519476553,83.16423774431598
265.18949309457,68.70460968535417
265.26452799469126,85.23005744233801
265.3395566480192,67.67185290253238
265.4145790545537,64.57364113204929
265.4895952142948,82.13134283815114
265.5646051272425,87.295917067291
265.6396087933968,82.13134283815114
265.7146062127577,74.90135630079837
265.78959738532524,91.4277564745877
265.86458231109935,86.26298225802704
265.93956099008005,65.60636863880907
266.0145334222673,87.295917067291
266.0894996076612,82.13134283815114
266.1644595462617,76.96701725383339
266.2394132380688,70.77015261711264
266.3143606830825,85.23005744233801
266.3893018813028,83.16423774431598
266.46423683272974,70.77015261711264
266.5391655373632,62.50821530363572
266.6140879952033,74.90135630079837
266.68900420625005,68.70460968535417
266.7639141705033,81.09845787789747
266.8388178879632,82.13134283815114
266.9137153586297,71.802938791547
266.9886065825028,82.13134283815114
267.06349155958253,83.16423774431598
267.1383702898688,88.32886188189856
267.21324277336174,82.13134283815114
267.28810901006125,89.36181671355956
267.36296899996734,72.83573478858334
267.43782274308006,79.03271774680991
267.5126702393993,69.73737625262132
267.5875114889252,82.13134283815114
267.6623464916577,74.90135630079837
267.7371752475968,70.77015261711264
267.8119977567425,75.93418184099595
267.8868140190948,70.77015261711264
267.9616240346537,91.4277564745877
268.0364278034192,86.26298225802704
268.11122532539133,71.802938791547
268.18601660057004,65.60636863880907
268.2608016289553,74.90135630079837
268.3355804105472,69.73737625262132
268.4103529453457,81.09845787789747
268.4851192333508,69.73737625262132
268.5598792745625,70.77015261711264
268.6346330689808,91.4277564745877
268.7093806166057,66.63910589131702
268.78412191743723,79.03271774680991
268.85885697147535,88.32886188189856
268.93358577872004,73.86854062082068
269.00830833917126,99.6919185023826
269.0830246528292,83.16423774431598
269.1577347196937,81.09845787789747
269.2324385397648,83.16423774431598
269.30713611304253,83.16423774431598
269.38182743952683,77.99986255167109
