wavelengths,intensities
247.76552,-6.896389230030073
247.8419916626033,-12.05669880404601
247.9184570784132,2.3927163289209146
247.9949162474297,-29.600157985122006
248.0713691696528,-33.727679517090614
248.1478158450825,-17.21679355946854
248.22425627371882,-15.15278129329122
248.30069045556172,-24.440569588816096
248.3771183906112,-31.663935239132286
248.4535400788673,-27.53634760363961
248.52995552033002,-20.31274822864309
248.6063647149993,-5.864301343044213
248.68276766287522,-3.8000994575399725
248.7591643639577,-20.31274822864309
248.8355548182468,17.87615505983097
248.9119390257425,-8.960538979317358
248.9883169864448,29.23197203175473
249.0646887003537,9.618070302748615
249.1410541674692,17.87615505983097
249.2174133877913,15.811579712144924
249.29376636132,38.523926572846484
249.37011308805532,29.23197203175473
249.44645356799722,43.686451292442264
249.5227878011457,34.3940757971018
249.5991157875008,41.62141313621712
249.6754375270625,43.686451292442264
249.7517530198308,57.11012633330479
249.82806226580573,56.0774785077535
249.9043652649872,49.88179316667679
249.9806620173753,47.816641194378064
250.05695252297002,70.53542985513764
250.1332367817713,59.17545090836748
250.20951479377922,64.3389316928811
250.2857865589937,71.56821379892575
250.3620520774148,90.16001595171088
250.43831134904252,92.22597123644964
250.51456437387682,94.2919667639437
250.59081115191773,99.45713224099417
250.6670516831652,87.06115827794817
250.7432859676193,89.12705337161641
250.81951400528,68.46989137600185
250.8957357961473,68.46989137600185
250.9719513402212,93.25896396412983
251.0481606375017,66.40439202293676
251.1243636879888,66.40439202293676
251.2005604916825,67.43713681512925
251.2767510485828,75.69944789720793
251.35293535868973,100.4901957103809
251.42911342200318,79.8308399114565
251.5052852385233,87.06115827794817
251.58145080825,88.09410081758367
251.6576101311833,89.12705337161641
251.73376320732322,100.4901957103809
251.8099100366697,52.97959271661856
251.8860506192228,71.56821379892575
251.96218495498252,71.56821379892575
252.03831304394882,69.50265571840715
252.11443488612173,59.17545090836748
252.1905504815012,79.8308399114565
252.2666598300873,87.06115827794817
252.34276293188,83.96239062789923
252.41885978687932,70.53542985513764
252.49495039508523,67.43713681512925
252.5710347564977,81.89659538335818
252.6471128711168,84.9953031949174
252.7231847389425,63.30621612901174
252.79925035997482,68.46989137600185
252.87530973421372,61.240814138121834
252.9513628616592,65.3716569865117
253.0274097423113,89.12705337161641
253.10345037617,63.30621612901174
253.1794847632353,57.11012633330479
253.25551290350722,58.14278379569034
253.3315347969857,71.56821379892575
253.4075504436708,77.76512411534054
253.48355984356252,71.56821379892575
253.55956299666082,91.19298856947289
253.63555990296572,77.76512411534054
253.71155056247719,63.30621612901174
253.7875349751953,86.02822574098674
253.86351314112,72.60100756244407
253.93948506025131,86.02822574098674
254.01545073258922,59.17545090836748
254.0914101581337,63.30621612901174
254.1673633368848,55.04484030551829
254.24331026884252,74.66662459906215
254.3192509540068,74.66662459906215
254.39518539237773,72.60100756244407
254.4711135839552,67.43713681512925
254.54703552873931,78.79797706001568
254.62295122673,50.91438345723996
254.6988606779273,77.76512411534054
254.77476388233123,79.8308399114565
254.8506608399417,63.30621612901174
254.9265515507588,76.73228106517608
255.00243601478252,71.56821379892575
255.07831423201281,65.3716569865117
255.15418620244972,64.3389316928811
255.2300519260932,69.50265571840715
255.3059114029433,86.02822574098674
255.38176463300002,71.56821379892575
255.4576116162633,57.11012633330479
255.5334523527332,59.17545090836748
255.6092868424097,65.3716569865117
255.6851150852928,70.53542985513764
255.7609370813825,74.66662459906215
255.83675283067882,75.69944789720793
255.9125623331817,67.43713681512925
255.9883655888912,77.76512411534054
256.06416259780735,56.0774785077535
256.13995335993,71.56821379892575
256.21573787525926,71.56821379892575
256.2915161437952,93.25896396412983
256.3672881655377,67.43713681512925
256.4430539404868,86.02822574098674
256.5188134686425,66.40439202293676
256.5945667500048,88.09410081758367
256.6703137845737,86.02822574098674
256.74605457234924,59.17545090836748
256.8217891133313,76.73228106517608
256.89751740752,77.76512411534054
256.9732394549153,61.240814138121834
257.04895525551717,74.66662459906215
257.1246648093257,73.63381115830525
257.2003681163408,68.46989137600185
257.2760651765625,88.09410081758367
257.3517559899908,79.8308399114565
257.4274405566257,84.9953031949174
257.5031188764672,59.17545090836748
257.57879094951534,69.50265571840715
257.65445677577003,77.76512411534054
257.7301163552313,60.20812768473271
257.8057696878992,61.240814138121834
257.8814167737737,66.40439202293676
257.9570576128548,75.69944789720793
258.0326922051425,68.46989137600185
258.1083205506368,52.97959271661856
258.1839426493377,65.3716569865117
258.25955850124524,76.73228106517608
258.33516810635933,73.63381115830525
258.41077146468,69.50265571840715
258.48636857620727,78.79797706001568
258.56195944094117,72.60100756244407
258.6375440588817,69.50265571840715
258.7131224300288,83.96239062789923
258.7886945543825,78.79797706001568
258.8642604319428,83.96239062789923
258.9398200627097,91.19298856947289
259.0153734466832,71.56821379892575
259.09092058386335,70.53542985513764
259.16646147425,70.53542985513764
259.2419961178433,66.40439202293676
259.3175245146432,69.50265571840715
259.3930466646497,51.94698330261267
259.4685625678628,72.60100756244407
259.5440722242825,76.73228106517608
259.6195756339088,80.86371268185856
259.6950727967417,83.96239062789923
259.7705637127812,90.16001595171088
259.84604838202733,87.06115827794817
259.92152680448004,80.86371268185856
259.99699898013927,77.76512411534054
260.0724649090052,63.30621612901174
260.1479245910777,86.02822574098674
260.2233780263568,90.16001595171088
260.2988252148425,82.92948802803244
260.3742661565348,73.63381115830525
260.4497008514337,65.3716569865117
260.52512929953923,75.69944789720793
260.60055150085134,93.25896396412983
260.67596745537,60.20812768473271
260.7513771630953,69.50265571840715
260.8267806240272,87.06115827794817
260.9021778381657,73.63381115830525
260.9775688055108,76.73228106517608
261.0529535260625,76.73228106517608
261.12833199982083,88.09410081758367
261.2037042267857,75.69944789720793
261.2790702069572,73.63381115830525
261.3544299403353,73.63381115830525
261.42978342692004,93.25896396412983
261.5051306667113,90.16001595171088
261.5804716597092,60.20812768473271
261.6558064059137,70.53542985513764
261.7311349053248,83.96239062789923
261.80645715794253,77.76512411534054
261.8817731637668,69.50265571840715
261.9570829227977,62.27351028181
262.0323864350352,69.50265571840715
262.10768370047936,71.56821379892575
262.18297471913,74.66662459906215
262.2582594909873,54.01221171302002
262.3335380160512,75.69944789720793
262.4088102943217,71.56821379892575
262.4840763257988,79.8308399114565
262.5593361104825,65.3716569865117
262.6345896483728,88.09410081758367
262.7098369394697,75.69944789720793
262.78507798377325,83.96239062789923
262.8603127812833,82.92948802803244
262.935541332,58.14278379569034
263.0107636359233,77.76512411534054
263.0859796930532,79.8308399114565
263.1611895033897,82.92948802803244
263.2363930669328,82.92948802803244
263.3115903836825,73.63381115830525
263.38678145363883,65.3716569865117
263.4619662768017,75.69944789720793
263.53714485317124,89.12705337161641
263.61231718274735,63.30621612901174
263.68748326553,71.56821379892575
263.7626431015193,76.73228106517608
263.8377966907152,76.73228106517608
263.9129440331177,74.66662459906215
263.9880851287268,73.63381115830525
264.06321997754253,74.66662459906215
264.1383485795648,90.16001595171088
264.21347093479375,83.96239062789923
264.2885870432292,59.17545090836748
264.36369690487135,61.240814138121834
264.43880051972,70.53542985513764
264.5138978877753,70.53542985513764
264.58898900903716,72.60100756244407
264.6640738835057,70.53542985513764
264.7391525111808,67.43713681512925
264.8142248920625,76.73228106517608
264.88929102615083,71.56821379892575
264.96435091344574,94.2919667639437
265.03940455394724,74.66662459906215
265.1144519476553,71.56821379892575
265.18949309457,64.3389316928811
265.26452799469126,75.69944789720793
265.3395566480192,68.46989137600185
265.4145790545537,71.56821379892575
265.4895952142948,70.53542985513764
265.5646051272425,82.92948802803244
265.6396087933968,84.9953031949174
265.7146062127577,108.75506979780121
265.78959738532524,96.35800262540164
265.86458231109935,78.79797706001568
265.93956099008005,76.73228106517608
266.0145334222673,81.89659538335818
266.0894996076612,70.53542985513764
266.1644595462617,59.17545090836748
266.2394132380688,76.73228106517608
266.3143606830825,72.60100756244407
266.3893018813028,71.56821379892575
266.46423683272974,97.39103570961458
266.5391655373632,64.3389316928811
266.6140879952033,72.60100756244407
266.68900420625005,57.11012633330479
266.7639141705033,83.96239062789923
266.8388178879632,76.73228106517608
266.9137153586297,75.69944789720793
266.9886065825028,68.46989137600185
267.06349155958253,80.86371268185856
267.1383702898688,64.3389316928811
267.21324277336174,84.9953031949174
267.28810901006125,71.56821379892575
267.36296899996734,84.9953031949174
267.43782274308006,59.17545090836748
267.5126702393993,64.3389316928811
267.5875114889252,67.43713681512925
267.6623464916577,66.40439202293676
267.7371752475968,70.53542985513764
267.8119977567425,84.9953031949174
267.8868140190948,67.43713681512925
267.9616240346537,75.69944789720793
268.0364278034192,78.79797706001568
268.11122532539133,72.60100756244407
268.18601660057004,87.06115827794817
268.2608016289553,92.22597123644964
268.3355804105472,69.50265571840715
268.4103529453457,78.79797706001568
268.4851192333508,69.50265571840715
268.5598792745625,90.16001595171088
268.6346330689808,80.86371268185856
268.7093806166057,79.8308399114565
268.78412191743723,77.76512411534054
268.85885697147535,81.89659538335818
268.93358577872004,87.06115827794817
269.00830833917126,91.19298856947289
269.0830246528292,79.8308399114565
269.1577347196937,80.86371268185856
269.2324385397648,71.56821379892575
269.30713611304253,74.66662459906215
269.38182743952683,67.43713681512925
269.4565125192177,95.32497964726312
269.53119135211523,78.79797706001568
269.60586393821933,102.55635311166358
269.68053027753,87.06115827794817
269.7551903700473,86.02822574098674
269.8298442157712,86.02822574098674
269.9044918147017,73.63381115830525
