wavelengths,intensities
247.76552,-16.560066080233025
247.8419916626033,-20.68801028437324
247.9184570784132,-28.943494646119163
247.9949162474297,-26.87967369249709
248.0713691696528,-19.656036942293536
248.1478158450825,-14.496042961329897
248.22425627371882,-24.815819413443826
248.30069045556172,-16.560066080233025
248.3771183906112,-15.52805878721334
248.4535400788673,-11.399944107634463
248.52995552033002,-15.52805878721334
248.6063647149993,-12.431985639360747
248.68276766287522,-6.239607034697774
248.7591643639577,-4.175411485363107
248.8355548182468,-1.0790526708446466
248.9119390257425,8.210499593120723
248.9883169864448,10.274942327357666
249.0646887003537,9.242716487807552
249.1410541674692,5.113902413714272
249.2174133877913,13.371673678428026
249.29376636132,44.34351681451941
249.37011308805532,32.98620627369365
249.44645356799722,34.01864223024925
249.5227878011457,40.21345420335548
249.5991157875008,41.24595570818264
249.6754375270625,52.60409727626832
249.7517530198308,66.02885088160578
249.82806226580573,50.538894974067105
249.9043652649872,57.76727087533027
249.9806620173753,68.09434313188433
250.05695252297002,63.96339763549478
250.1332367817713,63.96339763549478
250.20951479377922,58.79993447725726
250.2857865589937,84.6196974711162
250.3620520774148,67.06159212474927
250.43831134904252,57.76727087533027
250.51456437387682,69.12710391588537
250.59081115191773,62.93068560647723
250.6670516831652,78.42239302544877
250.7432859676193,63.96339763549478
250.81951400528,82.55388955148663
250.8957357961473,83.58678852989665
250.9719513402212,69.12710391588537
251.0481606375017,80.48812143511492
251.1243636879888,88.75143310163102
251.2005604916825,82.55388955148663
251.2767510485828,77.38954368019857
251.35293535868973,95.98235673737135
251.42911342200318,60.86529067094011
251.5052852385233,78.42239302544877
251.58145080825,77.38954368019857
251.6576101311833,81.52100052390587
251.73376320732322,68.09434313188433
251.8099100366697,84.6196974711162
251.8860506192228,66.02885088160578
251.96218495498252,76.35670422498798
252.03831304394882,72.22544505692754
252.11443488612173,73.25824507593576
252.1905504815012,72.22544505692754
252.2666598300873,74.29105493528195
252.34276293188,78.42239302544877
252.41885978687932,85.65261638706654
252.49495039508523,85.65261638706654
252.5710347564977,73.25824507593576
252.6471128711168,59.832607738007916
252.7231847389425,67.06159212474927
252.79925035997482,72.22544505692754
252.87530973421372,69.12710391588537
252.9513628616592,76.35670422498798
253.0274097423113,69.12710391588537
253.10345037617,63.96339763549478
253.1794847632353,64.99611938951924
253.25551290350722,59.832607738007916
253.3315347969857,57.76727087533027
253.4075504436708,78.42239302544877
253.48355984356252,69.12710391588537
253.55956299666082,78.42239302544877
253.63555990296572,59.832607738007916
253.71155056247719,55.701972594211995
253.7875349751953,67.06159212474927
253.86351314112,78.42239302544877
253.93948506025131,75.32387464748098
254.01545073258922,60.86529067094011
254.0914101581337,52.60409727626832
254.1673633368848,67.06159212474927
254.24331026884252,60.86529067094011
254.3192509540068,62.93068560647723
254.39518539237773,66.02885088160578
254.4711135839552,83.58678852989665
254.54703552873931,88.75143310163102
254.62295122673,79.45525227301516
254.6988606779273,67.06159212474927
254.77476388233123,50.538894974067105
254.8506608399417,73.25824507593576
254.9265515507588,61.897983289351025
255.00243601478252,58.79993447725726
255.07831423201281,70.15987448956672
255.15418620244972,55.701972594211995
255.2300519260932,73.25824507593576
255.3059114029433,77.38954368019857
255.38176463300002,74.29105493528195
255.4576116162633,57.76727087533027
255.5334523527332,69.12710391588537
255.6092868424097,64.99611938951924
255.6851150852928,76.35670422498798
255.7609370813825,80.48812143511492
255.83675283067882,72.22544505692754
255.9125623331817,50.538894974067105
255.9883655888912,66.02885088160578
256.06416259780735,70.15987448956672
256.13995335993,64.99611938951924
256.21573787525926,54.66933788800093
256.2915161437952,56.73461691880833
256.3672881655377,61.897983289351025
256.4430539404868,72.22544505692754
256.5188134686425,59.832607738007916
256.5945667500048,64.99611938951924
256.6703137845737,71.19265486568267
256.74605457234924,75.32387464748098
256.8217891133313,79.45525227301516
256.89751740752,67.06159212474927
256.9732394549153,80.48812143511492
257.04895525551717,81.52100052390587
257.1246648093257,75.32387464748098
257.2003681163408,73.25824507593576
257.2760651765625,79.45525227301516
257.3517559899908,79.45525227301516
257.4274405566257,85.65261638706654
257.5031188764672,78.42239302544877
257.57879094951534,62.93068560647723
257.65445677577003,79.45525227301516
257.7301163552313,75.32387464748098
257.8057696878992,69.12710391588537
257.8814167737737,62.93068560647723
257.9570576128548,72.22544505692754
258.0326922051425,75.32387464748098
258.1083205506368,78.42239302544877
258.1839426493377,69.12710391588537
258.25955850124524,83.58678852989665
258.33516810635933,59.832607738007916
258.41077146468,71.19265486568267
258.48636857620727,72.22544505692754
258.56195944094117,69.12710391588537
258.6375440588817,62.93068560647723
258.7131224300288,69.12710391588537
258.7886945543825,71.19265486568267
258.8642604319428,86.68554528961
