wavelengths,intensities
247.76552,-26.222996407490818
247.8419916626033,-12.807271339280001
247.9184570784132,-22.09523305819338
247.9949162474297,2.6742154849049835
248.0713691696528,-18.999322229779512
248.1478158450825,-22.09523305819338
248.22425627371882,-35.50997770035131
248.30069045556172,-11.775232931943446
248.3771183906112,-28.286827948439026
248.4535400788673,-11.775232931943446
248.52995552033002,-9.711130306465206
248.6063647149993,-11.775232931943446
248.68276766287522,-8.679066053030002
248.7591643639577,-8.679066053030002
248.8355548182468,-0.4222391454360897
248.9119390257425,-2.4864982612598907
248.9883169864448,14.02856649616613
249.0646887003537,0.609903586836041
249.1410541674692,36.740563555377065
249.2174133877913,23.319300850429908
249.29376636132,8.867363855658942
249.37011308805532,37.77303347322126
249.44645356799722,38.80551276455801
249.5227878011457,29.513535347993844
249.5991157875008,46.03313148106287
249.6754375270625,56.359108777955505
249.7517530198308,46.03313148106287
249.82806226580573,56.359108777955505
249.9043652649872,61.522457579367384
249.9806620173753,40.87049952608408
250.05695252297002,71.84988385095053
250.1332367817713,74.94830270225812
250.20951479377922,56.359108777955505
250.2857865589937,80.11253150099215
250.3620520774148,85.27700835368815
250.43831134904252,86.30993362337443
250.51456437387682,68.75155340786733
250.59081115191773,91.47471011791121
250.6670516831652,79.07966594558708
250.7432859676193,71.84988385095053
250.81951400528,78.04681030027963
250.8957357961473,81.14540697867426
250.9719513402212,75.98112869094308
251.0481606375017,67.71879618057609
251.1243636879888,68.75155340786733
251.2005604916825,56.359108777955505
251.2767510485828,64.62058308020498
251.35293535868973,73.91548657435891
251.42911342200318,85.27700835368815
251.5052852385233,88.37581415684646
251.58145080825,85.27700835368815
251.6576101311833,87.34286888717187
251.73376320732322,91.47471011791121
251.8099100366697,67.71879618057609
251.8860506192228,61.522457579367384
251.96218495498252,62.55515636816035
252.03831304394882,80.11253150099215
252.11443488612173,68.75155340786733
252.1905504815012,51.19600064871989
252.2666598300873,75.98112869094308
252.34276293188,84.24409306628823
252.41885978687932,58.42441932334745
252.49495039508523,66.6860487254762
252.5710347564977,74.94830270225812
252.6471128711168,62.55515636816035
252.7231847389425,90.44173476059699
252.79925035997482,70.81709723030843
252.87530973421372,77.01396455283101
252.9513628616592,52.22860310235148
253.0274097423113,62.55515636816035
253.10345037617,53.26121512837569
253.1794847632353,68.75155340786733
253.25551290350722,75.98112869094308
253.3315347969857,62.55515636816035
253.4075504436708,53.26121512837569
253.48355984356252,54.29383674053823
253.55956299666082,79.07966594558708
253.63555990296572,67.71879618057609
253.71155056247719,75.98112869094308
253.7875349751953,83.21118774929094
253.86351314112,64.62058308020498
253.93948506025131,56.359108777955505
254.01545073258922,56.359108777955505
254.0914101581337,72.88268029476858
254.1673633368848,56.359108777955505
254.24331026884252,59.45708907024986
254.3192509540068,70.81709723030843
254.39518539237773,62.55515636816035
254.4711135839552,58.42441932334745
254.54703552873931,64.62058308020498
254.62295122673,68.75155340786733
254.6988606779273,62.55515636816035
254.77476388233123,83.21118774929094
254.8506608399417,74.94830270225812
254.9265515507588,66.6860487254762
255.00243601478252,72.88268029476858
255.07831423201281,72.88268029476858
255.15418620244972,54.29383674053823
255.2300519260932,61.522457579367384
255.3059114029433,72.88268029476858
255.38176463300002,77.01396455283101
255.4576116162633,78.04681030027963
255.5334523527332,71.84988385095053
255.6092868424097,60.48976848448342
255.6851150852928,52.22860310235148
255.7609370813825,85.27700835368815
255.83675283067882,74.94830270225812
255.9125623331817,68.75155340786733
255.9883655888912,62.55515636816035
256.06416259780735,69.78432042018608
256.13995335993,72.88268029476858
256.21573787525926,84.24409306628823
256.2915161437952,80.11253150099215
256.3672881655377,61.522457579367384
256.4430539404868,68.75155340786733
256.5188134686425,84.24409306628823
256.5945667500048,73.91548657435891
256.6703137845737,65.65331102967133
256.74605457234924,58.42441932334745
256.8217891133313,51.19600064871989
256.89751740752,68.75155340786733
256.9732394549153,72.88268029476858
257.04895525551717,66.6860487254762
257.1246648093257,72.88268029476858
257.2003681163408,73.91548657435891
257.2760651765625,78.04681030027963
257.3517559899908,72.88268029476858
257.4274405566257,82.17829239075355
257.5031188764672,51.19600064871989
257.57879094951534,63.58786486406036
257.65445677577003,64.62058308020498
257.7301163552313,63.58786486406036
257.8057696878992,69.78432042018608
257.8814167737737,64.62058308020498
257.9570576128548,64.62058308020498
258.0326922051425,77.01396455283101
258.1083205506368,74.94830270225812
258.1839426493377,67.71879618057609
258.25955850124524,62.55515636816035
258.33516810635933,77.01396455283101
258.41077146468,69.78432042018608
258.48636857620727,81.14540697867426
258.56195944094117,65.65331102967133
258.6375440588817,69.78432042018608
258.7131224300288,64.62058308020498
258.7886945543825,73.91548657435891
258.8642604319428,56.359108777955505
258.9398200627097,91.47471011791121
259.0153734466832,57.39175923039624
259.09092058386335,77.01396455283101
259.16646147425,65.65331102967133
259.2419961178433,70.81709723030843
259.3175245146432,80.11253150099215
259.3930466646497,72.88268029476858
259.4685625678628,73.91548657435891
259.5440722242825,55.32646795252368
259.6195756339088,82.17829239075355
259.6950727967417,69.78432042018608
259.7705637127812,63.58786486406036
259.84604838202733,75.98112869094308
259.92152680448004,66.6860487254762
259.99699898013927,77.01396455283101
260.0724649090052,81.14540697867426
260.1479245910777,77.01396455283101
260.2233780263568,75.98112869094308
260.2988252148425,75.98112869094308
260.3742661565348,71.84988385095053
260.4497008514337,73.91548657435891
260.52512929953923,58.42441932334745
260.60055150085134,64.62058308020498
260.67596745537,64.62058308020498
260.7513771630953,70.81709723030843
260.8267806240272,70.81709723030843
260.9021778381657,69.78432042018608
260.9775688055108,74.94830270225812
261.0529535260625,68.75155340786733
261.12833199982083,59.45708907024986
261.2037042267857,79.07966594558708
261.2790702069572,68.75155340786733
