wavelengths,intensities
247.76552,0.9852303990556613
247.8419916626033,-5.2075136145781595
247.9184570784132,-27.91158832563682
247.9949162474297,-26.87967369249709
248.0713691696528,-28.943494646119163
248.1478158450825,-26.87967369249709
248.22425627371882,-31.007282424315274
248.30069045556172,-5.2075136145781595
248.3771183906112,-2.111181030661205
248.4535400788673,-11.399944107634463
248.52995552033002,-15.52805878721334
248.6063647149993,-14.496042961329897
248.68276766287522,6.146092572591024
248.7591643639577,-9.335835214090988
248.8355548182468,0.9852303990556613
248.9119390257425,-6.239607034697774
248.9883169864448,3.049548715668688
249.0646887003537,5.113902413714272
249.1410541674692,26.791785412364632
249.2174133877913,29.888954173786782
249.29376636132,16.468486118240687
249.37011308805532,35.051087506647654
249.44645356799722,43.31098699939508
249.5227878011457,39.180962106451716
249.5991157875008,68.09434313188433
249.6754375270625,53.63671278657382
249.7517530198308,49.50630815454083
249.82806226580573,78.42239302544877
249.9043652649872,83.58678852989665
249.9806620173753,69.12710391588537
250.05695252297002,79.45525227301516
250.1332367817713,85.65261638706654
250.20951479377922,77.38954368019857
250.2857865589937,76.35670422498798
250.3620520774148,82.55388955148663
250.43831134904252,69.12710391588537
250.51456437387682,89.78439203453897
250.59081115191773,81.52100052390587
250.6670516831652,74.29105493528195
250.7432859676193,88.75143310163102
250.81951400528,80.48812143511492
250.8957357961473,77.38954368019857
250.9719513402212,82.55388955148663
251.0481606375017,84.6196974711162
251.1243636879888,93.91632821610341
251.2005604916825,68.09434313188433
251.2767510485828,78.42239302544877
251.35293535868973,82.55388955148663
251.42911342200318,105.27998641476042
251.5052852385233,99.08147531208589
251.58145080825,80.48812143511492
251.6576101311833,81.52100052390587
251.73376320732322,78.42239302544877
251.8099100366697,84.6196974711162
251.8860506192228,77.38954368019857
251.96218495498252,91.85034001228543
252.03831304394882,66.02885088160578
252.11443488612173,91.85034001228543
252.1905504815012,88.75143310163102
252.2666598300873,82.55388955148663
252.34276293188,72.22544505692754
252.41885978687932,71.19265486568267
252.49495039508523,60.86529067094011
252.5710347564977,71.19265486568267
252.6471128711168,94.94933743138148
252.7231847389425,70.15987448956672
252.79925035997482,71.19265486568267
252.87530973421372,94.94933743138148
252.9513628616592,66.02885088160578
253.0274097423113,70.15987448956672
253.10345037617,78.42239302544877
253.1794847632353,66.02885088160578
253.25551290350722,80.48812143511492
253.3315347969857,79.45525227301516
253.4075504436708,104.24687579189097
253.48355984356252,92.88332908020243
253.55956299666082,78.42239302544877
253.63555990296572,58.79993447725726
253.71155056247719,67.06159212474927
253.7875349751953,63.96339763549478
253.86351314112,70.15987448956672
253.93948506025131,88.75143310163102
254.01545073258922,78.42239302544877
254.0914101581337,72.22544505692754
254.1673633368848,73.25824507593576
254.24331026884252,86.68554528961
254.3192509540068,86.68554528961
254.39518539237773,79.45525227301516
254.4711135839552,69.12710391588537
254.54703552873931,70.15987448956672
254.62295122673,77.38954368019857
254.6988606779273,79.45525227301516
254.77476388233123,62.93068560647723
254.8506608399417,78.42239302544877
254.9265515507588,84.6196974711162
255.00243601478252,74.29105493528195
255.07831423201281,93.91632821610341
255.15418620244972,71.19265486568267
255.2300519260932,92.88332908020243
255.3059114029433,84.6196974711162
255.38176463300002,67.06159212474927
255.4576116162633,68.09434313188433
255.5334523527332,84.6196974711162
255.6092868424097,74.29105493528195
255.6851150852928,81.52100052390587
255.7609370813825,99.08147531208589
255.83675283067882,87.71848419054997
255.9125623331817,76.35670422498798
255.9883655888912,70.15987448956672
256.06416259780735,93.91632821610341
256.13995335993,84.6196974711162
256.21573787525926,73.25824507593576
256.2915161437952,82.55388955148663
256.3672881655377,88.75143310163102
256.4430539404868,78.42239302544877
256.5188134686425,67.06159212474927
256.5945667500048,74.29105493528195
256.6703137845737,58.79993447725726
256.74605457234924,78.42239302544877
