wavelengths,intensities
247.76552,-7.459342599373076
247.8419916626033,-12.619628631191503
247.9184570784132,-31.194897855210886
247.9949162474297,-22.93955920656073
248.0713691696528,-23.97150575052663
248.1478158450825,-18.811688824823563
248.22425627371882,-29.131113085487254
248.30069045556172,-18.811688824823563
248.3771183906112,-19.84366908779676
248.4535400788673,-8.491417078066103
248.52995552033002,-12.619628631191503
248.6063647149993,-20.875640893557975
248.68276766287522,5.958420973457317
248.7591643639577,-10.555540091787021
248.8355548182468,-19.84366908779676
248.9119390257425,11.119497406169497
248.9883169864448,10.087264235926272
249.0646887003537,20.41000172858725
249.1410541674692,12.151739550966655
249.2174133877913,9.055040023933392
249.29376636132,33.83092590900879
249.37011308805532,45.18832097572451
249.44645356799722,31.76606668396259
249.5227878011457,57.57951489347537
249.5991157875008,46.22086801124598
249.6754375270625,52.41635003104701
249.7517530198308,74.10327059200075
249.82806226580573,64.80835107394142
249.9043652649872,57.57951489347537
249.9806620173753,86.49773929126472
250.05695252297002,60.67752941766096
250.1332367817713,74.10327059200075
250.20951479377922,75.13608851184382
250.2857865589937,93.7285094420214
250.3620520774148,76.16891629473474
250.43831134904252,73.07046252273953
250.51456437387682,85.46481220534514
250.59081115191773,68.93932850010175
250.6670516831652,82.36609080667955
250.7432859676193,82.36609080667955
250.81951400528,79.26745894546104
250.8957357961473,76.16891629473474
250.9719513402212,78.23460149922624
251.0481606375017,93.7285094420214
251.1243636879888,80.30032630401233
251.2005604916825,91.66252489890903
251.2767510485828,95.79453429431521
251.35293535868973,81.3332035870487
251.42911342200318,106.12526632950085
251.5052852385233,107.15839550735951
251.58145080825,86.49773929126472
251.6576101311833,87.53067637343914
251.73376320732322,69.9720972928908
251.8099100366697,68.93932850010175
251.8860506192228,64.80835107394142
251.96218495498252,86.49773929126472
252.03831304394882,57.57951489347537
252.11443488612173,71.00487588579995
252.1905504815012,58.61217674069249
252.2666598300873,60.67752941766096
252.34276293188,67.9065694946676
252.41885978687932,81.3332035870487
252.49495039508523,80.30032630401233
252.5710347564977,65.8410807945029
252.6471128711168,82.36609080667955
252.7231847389425,67.9065694946676
252.79925035997482,69.9720972928908
252.87530973421372,72.03766429153443
252.9513628616592,79.26745894546104
253.0274097423113,59.644848244298046
253.10345037617,88.56362346362363
253.1794847632353,85.46481220534514
253.25551290350722,60.67752941766096
253.3315347969857,63.77563108907285
253.4075504436708,81.3332035870487
253.48355984356252,59.644848244298046
253.55956299666082,59.644848244298046
253.63555990296572,66.87382026376311
253.71155056247719,67.9065694946676
253.7875349751953,68.93932850010175
253.86351314112,63.77563108907285
253.93948506025131,69.9720972928908
254.01545073258922,63.77563108907285
254.0914101581337,77.20175395307993
254.1673633368848,66.87382026376311
254.24331026884252,80.30032630401233
254.3192509540068,81.3332035870487
254.39518539237773,72.03766429153443
254.4711135839552,79.26745894546104
254.54703552873931,96.82756186473213
254.62295122673,74.10327059200075
254.6988606779273,60.67752941766096
254.77476388233123,69.9720972928908
254.8506608399417,69.9720972928908
254.9265515507588,92.6955121375121
255.00243601478252,65.8410807945029
255.07831423201281,74.10327059200075
255.15418620244972,67.9065694946676
255.2300519260932,76.16891629473474
255.3059114029433,68.93932850010175
255.38176463300002,67.9065694946676
255.4576116162633,82.36609080667955
255.5334523527332,63.77563108907285
255.6092868424097,74.10327059200075
255.6851150852928,67.9065694946676
255.7609370813825,62.742920826831046
255.83675283067882,58.61217674069249
255.9125623331817,75.13608851184382
255.9883655888912,71.00487588579995
256.06416259780735,80.30032630401233
256.13995335993,62.742920826831046
256.21573787525926,76.16891629473474
256.2915161437952,78.23460149922624
256.3672881655377,82.36609080667955
256.4430539404868,82.36609080667955
256.5188134686425,74.10327059200075
256.5945667500048,66.87382026376311
256.6703137845737,57.57951489347537
256.74605457234924,74.10327059200075
256.8217891133313,75.13608851184382
256.89751740752,79.26745894546104
256.9732394549153,103.02594001077416
257.04895525551717,74.10327059200075
257.1246648093257,63.77563108907285
257.2003681163408,76.16891629473474
257.2760651765625,81.3332035870487
257.3517559899908,76.16891629473474
257.4274405566257,97.86059954632029
257.5031188764672,74.10327059200075
257.57879094951534,71.00487588579995
257.65445677577003,81.3332035870487
257.7301163552313,79.26745894546104
257.8057696878992,63.77563108907285
257.8814167737737,79.26745894546104
257.9570576128548,66.87382026376311
258.0326922051425,87.53067637343914
258.1083205506368,68.93932850010175
258.1839426493377,69.9720972928908
258.25955850124524,68.93932850010175
258.33516810635933,67.9065694946676
258.41077146468,79.26745894546104
258.48636857620727,88.56362346362363
258.56195944094117,82.36609080667955
258.6375440588817,87.53067637343914
258.7131224300288,85.46481220534514
258.7886945543825,74.10327059200075
258.8642604319428,74.10327059200075
258.9398200627097,88.56362346362363
259.0153734466832,82.36609080667955
259.09092058386335,76.16891629473474
259.16646147425,87.53067637343914
259.2419961178433,80.30032630401233
259.3175245146432,90.62954771475009
259.3930466646497,76.16891629473474
259.4685625678628,88.56362346362363
259.5440722242825,86.49773929126472
259.6195756339088,82.36609080667955
259.6950727967417,93.7285094420214
259.7705637127812,82.36609080667955
259.84604838202733,71.00487588579995
259.92152680448004,82.36609080667955
259.99699898013927,82.36609080667955
260.0724649090052,72.03766429153443
260.1479245910777,86.49773929126472
260.2233780263568,80.30032630401233
260.2988252148425,74.10327059200075
260.3742661565348,83.39898797495505
260.4497008514337,80.30032630401233
260.52512929953923,69.9720972928908
260.60055150085134,78.23460149922624
260.67596745537,75.13608851184382
260.7513771630953,82.36609080667955
260.8267806240272,77.20175395307993
260.9021778381657,86.49773929126472
260.9775688055108,98.8936473502504
261.0529535260625,65.8410807945029
261.12833199982083,83.39898797495505
261.2037042267857,76.16891629473474
261.2790702069572,75.13608851184382
261.3544299403353,93.7285094420214
261.42978342692004,86.49773929126472
261.5051306667113,66.87382026376311
