wavelengths,intensities
247.76552,-19.749853049999174
247.8419916626033,-19.749853049999174
247.9184570784132,-14.589862934934143
247.9949162474297,-7.365517217049507
248.0713691696528,-14.589862934934143
248.1478158450825,-37.2922515004421
248.22425627371882,-36.26041174025393
248.30069045556172,-30.069201173622734
248.3771183906112,-30.069201173622734
248.4535400788673,-4.269239311989801
248.52995552033002,-13.557839336350332
248.6063647149993,-21.813789757076716
248.68276766287522,-17.685882507512385
248.7591643639577,2.9557152983557855
248.8355548182468,-2.205010446882411
248.9119390257425,-5.30134064875459
248.9883169864448,32.89234892108785
249.0646887003537,26.697933110175533
249.1410541674692,10.181103244618248
249.2174133877913,17.40693020531922
249.29376636132,29.79509935257504
249.37011308805532,38.05461780427654
249.44645356799722,37.02214533147769
249.5227878011457,40.119590896915746
249.5991157875008,46.31473639399187
249.6754375270625,57.673392844550804
249.7517530198308,53.54283825315172
249.82806226580573,49.412437098554996
249.9043652649872,50.445023050609265
249.9806620173753,69.03321616754512
250.05695252297002,86.5916422491261
250.1332367817713,74.19716272293176
250.20951479377922,66.96770615391395
250.2857865589937,92.7894205672583
250.3620520774148,70.0659858507276
250.43831134904252,89.6904862625706
250.51456437387682,80.39422382854876
250.59081115191773,68.0004562728805
250.6670516831652,75.22998153890131
250.7432859676193,81.42710201441243
250.81951400528,82.45999013796846
250.8957357961473,87.62458024063471
250.9719513402212,66.96770615391395
251.0481606375017,83.49288821126169
251.1243636879888,66.96770615391395
251.2005604916825,63.86951432210274
251.2767510485828,75.22998153890131
251.35293535868973,80.39422382854876
251.42911342200318,79.36135556827352
251.5052852385233,68.0004562728805
251.58145080825,55.60809631457915
251.6576101311833,80.39422382854876
251.73376320732322,68.0004562728805
251.8099100366697,63.86951432210274
251.8860506192228,88.65752824121918
251.96218495498252,78.32849722142343
252.03831304394882,61.804101741647834
252.11443488612173,78.32849722142343
252.1905504815012,74.19716272293176
252.2666598300873,82.45999013796846
252.34276293188,81.42710201441243
252.41885978687932,65.93496579776557
252.49495039508523,80.39422382854876
252.5710347564977,86.5916422491261
252.6471128711168,82.45999013796846
252.7231847389425,84.52579624627778
252.79925035997482,79.36135556827352
252.87530973421372,69.03321616754512
252.9513628616592,66.96770615391395
253.0274097423113,63.86951432210274
253.10345037617,70.0659858507276
253.1794847632353,77.29564877577593
253.25551290350722,72.13155463362511
253.3315347969857,76.26281021904903
253.4075504436708,64.90223519149528
253.48355984356252,70.0659858507276
253.55956299666082,64.90223519149528
253.63555990296572,80.39422382854876
253.71155056247719,63.86951432210274
253.7875349751953,70.0659858507276
253.86351314112,80.39422382854876
253.93948506025131,71.09876533518766
254.01545073258922,57.673392844550804
254.0914101581337,73.1643537586798
254.1673633368848,65.93496579776557
254.24331026884252,79.36135556827352
254.3192509540068,90.72345431632147
254.39518539237773,80.39422382854876
254.4711135839552,82.45999013796846
254.54703552873931,66.96770615391395
254.62295122673,59.73872795119028
254.6988606779273,74.19716272293176
254.77476388233123,76.26281021904903
254.8506608399417,78.32849722142343
254.9265515507588,69.03321616754512
255.00243601478252,69.03321616754512
255.07831423201281,81.42710201441243
255.15418620244972,75.22998153890131
255.2300519260932,66.96770615391395
255.3059114029433,66.96770615391395
255.38176463300002,61.804101741647834
255.4576116162633,86.5916422491261
255.5334523527332,65.93496579776557
255.6092868424097,83.49288821126169
255.6851150852928,64.90223519149528
255.7609370813825,65.93496579776557
255.83675283067882,76.26281021904903
255.9125623331817,64.90223519149528
255.9883655888912,74.19716272293176
256.06416259780735,74.19716272293176
256.13995335993,82.45999013796846
256.21573787525926,71.09876533518766
256.2915161437952,71.09876533518766
256.3672881655377,74.19716272293176
256.4430539404868,70.0659858507276
256.5188134686425,76.26281021904903
256.5945667500048,78.32849722142343
256.6703137845737,65.93496579776557
256.74605457234924,77.29564877577593
256.8217891133313,75.22998153890131
256.89751740752,80.39422382854876
256.9732394549153,66.96770615391395
257.04895525551717,75.22998153890131
257.1246648093257,61.804101741647834
257.2003681163408,80.39422382854876
257.2760651765625,80.39422382854876
257.3517559899908,73.1643537586798
257.4274405566257,65.93496579776557
257.5031188764672,72.13155463362511
257.57879094951534,59.73872795119028
257.65445677577003,71.09876533518766
257.7301163552313,61.804101741647834
257.8057696878992,65.93496579776557
257.8814167737737,65.93496579776557
257.9570576128548,76.26281021904903
258.0326922051425,76.26281021904903
258.1083205506368,74.19716272293176
258.1839426493377,73.1643537586798
258.25955850124524,62.836803176527276
258.33516810635933,70.0659858507276
258.41077146468,69.03321616754512
258.48636857620727,91.7564324140456
258.56195944094117,61.804101741647834
258.6375440588817,84.52579624627778
258.7131224300288,70.0659858507276
258.7886945543825,52.51022361408679
258.8642604319428,63.86951432210274
258.9398200627097,82.45999013796846
259.0153734466832,80.39422382854876
259.09092058386335,73.1643537586798
259.16646147425,69.03321616754512
259.2419961178433,89.6904862625706
259.3175245146432,74.19716272293176
259.3930466646497,80.39422382854876
259.4685625678628,64.90223519149528
259.5440722242825,66.96770615391395
259.6195756339088,78.32849722142343
259.6950727967417,87.62458024063471
259.7705637127812,76.26281021904903
259.84604838202733,71.09876533518766
259.92152680448004,88.65752824121918
259.99699898013927,98.98756128929018
260.0724649090052,74.19716272293176
260.1479245910777,79.36135556827352
260.2233780263568,89.6904862625706
260.2988252148425,74.19716272293176
260.3742661565348,73.1643537586798
260.4497008514337,86.5916422491261
260.52512929953923,84.52579624627778
260.60055150085134,80.39422382854876
260.67596745537,86.5916422491261
260.7513771630953,81.42710201441243
260.8267806240272,70.0659858507276
260.9021778381657,93.82241878741634
260.9775688055108,83.49288821126169
261.0529535260625,92.7894205672583
261.12833199982083,68.0004562728805
261.2037042267857,83.49288821126169
261.2790702069572,71.09876533518766
261.3544299403353,79.36135556827352
261.42978342692004,66.96770615391395
261.5051306667113,86.5916422491261
261.5804716597092,81.42710201441243
261.6558064059137,86.5916422491261
261.7311349053248,75.22998153890131
261.80645715794253,80.39422382854876
261.8817731637668,77.29564877577593
261.9570829227977,65.93496579776557
262.0323864350352,60.77141000428286
262.10768370047936,83.49288821126169
262.18297471913,75.22998153890131
262.2582594909873,81.42710201441243
262.3335380160512,66.96770615391395
262.4088102943217,89.6904862625706
262.4840763257988,86.5916422491261
262.5593361104825,76.26281021904903
262.6345896483728,79.36135556827352
262.7098369394697,82.45999013796846
262.78507798377325,70.0659858507276
262.8603127812833,83.49288821126169
262.935541332,72.13155463362511
263.0107636359233,91.7564324140456
263.0859796930532,80.39422382854876
263.1611895033897,82.45999013796846
263.2363930669328,70.0659858507276
263.3115903836825,82.45999013796846
263.38678145363883,56.640739764216384
263.4619662768017,77.29564877577593
263.53714485317124,65.93496579776557
263.61231718274735,72.13155463362511
263.68748326553,71.09876533518766
263.7626431015193,74.19716272293176
263.8377966907152,82.45999013796846
263.9129440331177,79.36135556827352
263.9880851287268,63.86951432210274
264.06321997754253,75.22998153890131
264.1383485795648,98.98756128929018
264.21347093479375,80.39422382854876
264.2885870432292,81.42710201441243
264.36369690487135,73.1643537586798
264.43880051972,73.1643537586798
264.5138978877753,81.42710201441243
264.58898900903716,78.32849722142343
264.6640738835057,82.45999013796846
264.7391525111808,87.62458024063471
264.8142248920625,80.39422382854876
264.88929102615083,51.47761855116937
264.96435091344574,83.49288821126169
265.03940455394724,68.0004562728805
265.1144519476553,87.62458024063471
265.18949309457,86.5916422491261
265.26452799469126,75.22998153890131
265.3395566480192,75.22998153890131
265.4145790545537,78.32849722142343
265.4895952142948,74.19716272293176
265.5646051272425,73.1643537586798
265.6396087933968,76.26281021904903
265.7146062127577,88.65752824121918
265.78959738532524,68.0004562728805
265.86458231109935,82.45999013796846
265.93956099008005,66.96770615391395
266.0145334222673,87.62458024063471
266.0894996076612,76.26281021904903
266.1644595462617,95.88844547410373
266.2394132380688,96.92147396325491
266.3143606830825,80.39422382854876
266.3893018813028,71.09876533518766
266.46423683272974,57.673392844550804
266.5391655373632,78.32849722142343
266.6140879952033,83.49288821126169
266.68900420625005,74.19716272293176
266.7639141705033,81.42710201441243
266.8388178879632,75.22998153890131
266.9137153586297,72.13155463362511
266.9886065825028,63.86951432210274
267.06349155958253,83.49288821126169
267.1383702898688,85.55871425494335
267.21324277336174,78.32849722142343
